15199-1492-R-B7	MJ032-1-barcode41-umi1014bins-ubs-182	97.510	1184	100	1205	0.0	1968	MJ032-1-barcode41-umi1014bins-ubs-182
15199-1492-R-B7	MJ032-1-barcode41-umi4996bins-ubs-64	97.510	1184	100	1205	0.0	1968	MJ032-1-barcode41-umi4996bins-ubs-64
15199-1492-R-B7	MJ032-1-barcode41-umi26128bins-ubs-14	97.510	1184	100	1205	0.0	1968	MJ032-1-barcode41-umi26128bins-ubs-14
15199-1492-R-B7	MJ032-1-barcode41-umi2625bins-ubs-105	97.510	1184	100	1205	0.0	1968	MJ032-1-barcode41-umi2625bins-ubs-105
15199-1492-R-B7	MJ032-1-barcode41-umi6116bins-ubs-63	97.510	1184	100	1205	0.0	1968	MJ032-1-barcode41-umi6116bins-ubs-63
15199-1492-R-B7	MJ032-1-barcode41-umi2218bins-ubs-113	97.510	1184	100	1205	0.0	1968	MJ032-1-barcode41-umi2218bins-ubs-113
15199-1492-R-B7	RS-GCF-001431205.1-NZ-LGPC01000013.1	97.815	1184	99	1190	0.0	1966	RS-GCF-001431205.1-NZ-LGPC01000013.1
15199-1492-R-B7	MJ007-1-barcode38-umi3757bins-ubs-72	97.815	1184	99	1190	0.0	1966	MJ007-1-barcode38-umi3757bins-ubs-72
15199-1492-R-B7	MJ007-1-barcode38-umi19068bins-ubs-12	97.815	1184	99	1190	0.0	1966	MJ007-1-barcode38-umi19068bins-ubs-12
15199-1492-R-B7	MJ032-1-barcode41-umi5787bins-ubs-63	97.815	1184	99	1190	0.0	1966	MJ032-1-barcode41-umi5787bins-ubs-63
15199-1492-R-B7	MJ032-1-barcode41-umi55449bins-ubs-5	97.815	1184	99	1190	0.0	1966	MJ032-1-barcode41-umi55449bins-ubs-5
15199-1492-R-B7	RS-GCF-001747895.1-NZ-LNNB01000037.1	97.508	1184	100	1204	0.0	1966	RS-GCF-001747895.1-NZ-LNNB01000037.1
15199-1492-R-B7	RS-GCF-900458565.1-NZ-UHDI01000001.1--7	97.427	1184	100	1205	0.0	1964	RS-GCF-900458565.1-NZ-UHDI01000001.1--7
15199-1492-R-B7	RS-GCF-016127455.1-NZ-CP066013.1--7	97.427	1184	100	1205	0.0	1964	RS-GCF-016127455.1-NZ-CP066013.1--7
15199-1492-R-B7	RS-GCF-016028235.1-NZ-CP065710.1--6	97.427	1184	100	1205	0.0	1964	RS-GCF-016028235.1-NZ-CP065710.1--6
15199-1492-R-B7	RS-GCF-001682235.1-NZ-CP013714.1--2	97.427	1184	100	1205	0.0	1964	RS-GCF-001682235.1-NZ-CP013714.1--2
15199-1492-R-B7	RS-GCF-001682235.1-NZ-CP013714.1	97.427	1184	100	1205	0.0	1964	RS-GCF-001682235.1-NZ-CP013714.1
15199-1492-R-B7	RS-GCF-016725265.1-NZ-CP068063.1--7	97.427	1184	100	1205	0.0	1964	RS-GCF-016725265.1-NZ-CP068063.1--7
15199-1492-R-B7	G001432245	97.427	1184	100	1205	0.0	1964	G001432245
15199-1492-R-B7	AF527483	97.427	1184	100	1205	0.0	1964	AF527483
15199-1492-R-B7	MJ007-1-barcode38-umi2246bins-ubs-108	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi2246bins-ubs-108
15199-1492-R-B7	MJ007-1-barcode38-umi24047bins-ubs-9	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi24047bins-ubs-9
15199-1492-R-B7	MJ007-1-barcode38-umi4052bins-ubs-67	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi4052bins-ubs-67
15199-1492-R-B7	MJ007-1-barcode38-umi9498bins-ubs-31	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi9498bins-ubs-31
15199-1492-R-B7	MJ007-1-barcode38-umi3476bins-ubs-73	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi3476bins-ubs-73
15199-1492-R-B7	MJ007-1-barcode38-umi33933bins-ubs-4	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi33933bins-ubs-4
15199-1492-R-B7	MJ007-1-barcode38-umi3356bins-ubs-78	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi3356bins-ubs-78
15199-1492-R-B7	MJ007-1-barcode38-umi38208bins-ubs-3	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi38208bins-ubs-3
15199-1492-R-B7	MJ007-1-barcode38-umi3887bins-ubs-67	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi3887bins-ubs-67
15199-1492-R-B7	MJ007-1-barcode38-umi5717bins-ubs-53	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi5717bins-ubs-53
15199-1492-R-B7	MJ007-1-barcode38-umi2768bins-ubs-91	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi2768bins-ubs-91
15199-1492-R-B7	MJ007-1-barcode38-umi2704bins-ubs-91	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi2704bins-ubs-91
15199-1492-R-B7	MJ007-1-barcode38-umi2477bins-ubs-102	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi2477bins-ubs-102
15199-1492-R-B7	MJ007-1-barcode38-umi18510bins-ubs-14	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi18510bins-ubs-14
15199-1492-R-B7	MJ007-1-barcode38-umi21316bins-ubs-9	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi21316bins-ubs-9
15199-1492-R-B7	MJ007-1-barcode38-umi2202bins-ubs-115	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi2202bins-ubs-115
15199-1492-R-B7	MJ007-1-barcode38-umi4036bins-ubs-67	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi4036bins-ubs-67
15199-1492-R-B7	MJ007-1-barcode38-umi41666bins-ubs-3	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi41666bins-ubs-3
15199-1492-R-B7	MJ007-1-barcode38-umi12479bins-ubs-22	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi12479bins-ubs-22
15199-1492-R-B7	MJ007-1-barcode38-umi10741bins-ubs-28	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi10741bins-ubs-28
15199-1492-R-B7	MJ007-1-barcode38-umi13258bins-ubs-21	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi13258bins-ubs-21
15199-1492-R-B7	MJ007-1-barcode38-umi10773bins-ubs-30	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi10773bins-ubs-30
15199-1492-R-B7	MJ007-1-barcode38-umi28794bins-ubs-6	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi28794bins-ubs-6
15199-1492-R-B7	MJ007-1-barcode38-umi29540bins-ubs-5	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi29540bins-ubs-5
15199-1492-R-B7	MJ007-1-barcode38-umi7421bins-ubs-41	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi7421bins-ubs-41
15199-1492-R-B7	MJ007-1-barcode38-umi7556bins-ubs-40	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi7556bins-ubs-40
15199-1492-R-B7	MJ007-1-barcode38-umi7046bins-ubs-43	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi7046bins-ubs-43
15199-1492-R-B7	MJ007-1-barcode38-umi7801bins-ubs-36	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi7801bins-ubs-36
15199-1492-R-B7	MJ007-1-barcode38-umi9492bins-ubs-33	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi9492bins-ubs-33
15199-1492-R-B7	MJ007-1-barcode38-umi3417bins-ubs-79	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi3417bins-ubs-79
15199-1492-R-B7	MJ007-1-barcode38-umi3505bins-ubs-73	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi3505bins-ubs-73
15199-1492-R-B7	MJ007-1-barcode38-umi5900bins-ubs-49	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi5900bins-ubs-49
15199-1492-R-B7	MJ007-1-barcode38-umi5209bins-ubs-62	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi5209bins-ubs-62
15199-1492-R-B7	MJ007-1-barcode38-umi5223bins-ubs-57	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi5223bins-ubs-57
15199-1492-R-B7	MJ007-1-barcode38-umi5104bins-ubs-55	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi5104bins-ubs-55
15199-1492-R-B7	MJ007-1-barcode38-umi5032bins-ubs-57	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi5032bins-ubs-57
15199-1492-R-B7	MJ007-1-barcode38-umi24470bins-ubs-7	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi24470bins-ubs-7
15199-1492-R-B7	MJ007-1-barcode38-umi18051bins-ubs-13	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi18051bins-ubs-13
15199-1492-R-B7	MJ007-1-barcode38-umi18767bins-ubs-11	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi18767bins-ubs-11
15199-1492-R-B7	MJ007-1-barcode38-umi1790bins-ubs-133	97.427	1184	100	1205	0.0	1964	MJ007-1-barcode38-umi1790bins-ubs-133
15199-1492-R-B7	MJ032-1-barcode41-umi3057bins-ubs-96	97.427	1184	100	1205	0.0	1964	MJ032-1-barcode41-umi3057bins-ubs-96
15199-1492-R-B7	MJ032-1-barcode41-umi23524bins-ubs-16	97.427	1184	100	1205	0.0	1964	MJ032-1-barcode41-umi23524bins-ubs-16
15199-1492-R-B7	MJ032-1-barcode41-umi45931bins-ubs-7	97.427	1184	100	1205	0.0	1964	MJ032-1-barcode41-umi45931bins-ubs-7
15199-1492-R-B7	MJ032-1-barcode41-umi4534bins-ubs-75	97.427	1184	100	1205	0.0	1964	MJ032-1-barcode41-umi4534bins-ubs-75
15199-1492-R-B7	MJ032-1-barcode41-umi1569bins-ubs-139	97.427	1184	100	1205	0.0	1964	MJ032-1-barcode41-umi1569bins-ubs-139
15199-1492-R-B7	MJ032-1-barcode41-umi2260bins-ubs-115	97.427	1184	100	1205	0.0	1964	MJ032-1-barcode41-umi2260bins-ubs-115
15199-1492-R-B7	MJ032-1-barcode41-umi4850bins-ubs-72	97.427	1184	100	1205	0.0	1964	MJ032-1-barcode41-umi4850bins-ubs-72
15199-1492-R-B7	MJ032-1-barcode41-umi2454bins-ubs-117	97.427	1184	100	1205	0.0	1964	MJ032-1-barcode41-umi2454bins-ubs-117
15199-1492-R-B7	MJ032-1-barcode41-umi23131bins-ubs-20	97.427	1184	100	1205	0.0	1964	MJ032-1-barcode41-umi23131bins-ubs-20
15199-1492-R-B7	MJ032-1-barcode41-umi1719bins-ubs-131	97.427	1184	100	1205	0.0	1964	MJ032-1-barcode41-umi1719bins-ubs-131
15199-1492-R-B7	MJ032-1-barcode41-umi1823bins-ubs-128	97.427	1184	100	1205	0.0	1964	MJ032-1-barcode41-umi1823bins-ubs-128
15199-1492-R-B7	MJ032-1-barcode41-umi27445bins-ubs-14	97.427	1184	100	1205	0.0	1964	MJ032-1-barcode41-umi27445bins-ubs-14
15199-1492-R-B7	MJ032-1-barcode41-umi1361bins-ubs-150	97.427	1184	100	1205	0.0	1964	MJ032-1-barcode41-umi1361bins-ubs-150
15199-1492-R-B7	RS-GCF-016028235.1-NZ-CP065710.1--2	97.427	1184	100	1205	0.0	1960	RS-GCF-016028235.1-NZ-CP065710.1--2
15199-1492-R-B7	RS-GCF-900458565.1-NZ-UHDI01000001.1	97.344	1184	100	1205	0.0	1959	RS-GCF-900458565.1-NZ-UHDI01000001.1
15199-1492-R-B7	MJ009-1-barcode40-umi66377bins-ubs-5	97.344	1184	100	1205	0.0	1959	MJ009-1-barcode40-umi66377bins-ubs-5
15199-1492-R-B7	MJ007-1-barcode38-umi14118bins-ubs-18	97.344	1184	100	1205	0.0	1959	MJ007-1-barcode38-umi14118bins-ubs-18
15199-1492-R-B7	MJ007-1-barcode38-umi4478bins-ubs-66	97.344	1184	100	1205	0.0	1959	MJ007-1-barcode38-umi4478bins-ubs-66
15199-1492-R-B7	MJ007-1-barcode38-umi23784bins-ubs-7	97.344	1184	100	1205	0.0	1959	MJ007-1-barcode38-umi23784bins-ubs-7
15199-1492-R-B7	MJ007-1-barcode38-umi5943bins-ubs-50	97.344	1184	100	1205	0.0	1959	MJ007-1-barcode38-umi5943bins-ubs-50
15199-1492-R-B7	MJ032-1-barcode41-umi1700bins-ubs-135	97.344	1184	100	1205	0.0	1959	MJ032-1-barcode41-umi1700bins-ubs-135
15199-1492-R-B7	MJ032-1-barcode41-umi3541bins-ubs-88	97.344	1184	100	1205	0.0	1959	MJ032-1-barcode41-umi3541bins-ubs-88
15199-1492-R-B7	MJ007-1-barcode38-umi20226bins-ubs-12	97.261	1184	100	1205	0.0	1955	MJ007-1-barcode38-umi20226bins-ubs-12
15199-1492-R-B7	GB-GCA-009834585.1-CP041697.1--2	97.344	1184	100	1205	0.0	1952	GB-GCA-009834585.1-CP041697.1--2
15199-1492-R-B7	MJ007-1-barcode38-umi10027bins-ubs-30	97.178	1184	100	1205	0.0	1950	MJ007-1-barcode38-umi10027bins-ubs-30
15199-1492-R-B7	MJ007-1-barcode38-umi22617bins-ubs-8	97.095	1184	100	1205	0.0	1946	MJ007-1-barcode38-umi22617bins-ubs-8
15199-1492-R-B7	MJ007-1-barcode38-umi9967bins-ubs-30	97.095	1184	100	1205	0.0	1946	MJ007-1-barcode38-umi9967bins-ubs-30
15199-1492-R-B7	GB-GCA-009834585.1-CP041697.1--4	97.178	1184	100	1205	0.0	1940	GB-GCA-009834585.1-CP041697.1--4
15199-1492-R-B7	MJ032-1-barcode41-umi26783bins-ubs-15	96.929	1184	100	1205	0.0	1937	MJ032-1-barcode41-umi26783bins-ubs-15
15199-1492-R-B7	MJ032-1-barcode41-umi47223bins-ubs-6	96.929	1184	100	1205	0.0	1937	MJ032-1-barcode41-umi47223bins-ubs-6
15199-1492-R-B7	G001902315	96.761	1184	100	1204	0.0	1933	G001902315
15199-1492-R-B7	MJ010-1-barcode30-umi79779bins-ubs-9	96.761	1184	100	1204	0.0	1933	MJ010-1-barcode30-umi79779bins-ubs-9
15199-1492-R-B7	RS-GCF-018502245.1-NZ-CP075501.1--2	96.846	1184	100	1205	0.0	1932	RS-GCF-018502245.1-NZ-CP075501.1--2
15199-1492-R-B7	RS-GCF-000815285.1-NZ-JXAU01000046.1	96.846	1184	100	1205	0.0	1932	RS-GCF-000815285.1-NZ-JXAU01000046.1
15199-1492-R-B7	RS-GCF-003043095.1-NZ-PZEI01000200.1	96.846	1184	100	1205	0.0	1932	RS-GCF-003043095.1-NZ-PZEI01000200.1
15199-1492-R-B7	RS-GCF-002836875.1-NZ-PIZN01000024.1	96.846	1184	100	1205	0.0	1932	RS-GCF-002836875.1-NZ-PIZN01000024.1
15199-1492-R-B7	RS-GCF-900458755.1-NZ-UHEI01000002.1--3	96.846	1184	100	1205	0.0	1932	RS-GCF-900458755.1-NZ-UHEI01000002.1--3
15199-1492-R-B7	RS-GCF-003041315.1-NZ-PZEQ01000068.1	96.846	1184	100	1205	0.0	1932	RS-GCF-003041315.1-NZ-PZEQ01000068.1
15199-1492-R-B7	RS-GCF-003577905.1-NZ-QXSX01000174.1	96.846	1184	100	1205	0.0	1932	RS-GCF-003577905.1-NZ-QXSX01000174.1
15199-1492-R-B7	RS-GCF-900458845.1-NZ-UHEC01000001.1--6	96.846	1184	100	1205	0.0	1932	RS-GCF-900458845.1-NZ-UHEC01000001.1--6
15199-1492-R-B7	RS-GCF-017892255.1-NZ-JAESKU010000029.1	96.846	1184	100	1205	0.0	1932	RS-GCF-017892255.1-NZ-JAESKU010000029.1
15199-1492-R-B7	RS-GCF-014180735.1-NZ-JAALCY010000011.1	96.846	1184	100	1205	0.0	1932	RS-GCF-014180735.1-NZ-JAALCY010000011.1
15199-1492-R-B7	G000706685	96.846	1184	100	1205	0.0	1932	G000706685
15199-1492-R-B7	D83361	96.846	1184	100	1205	0.0	1932	D83361
15199-1492-R-B7	D83374	96.846	1184	100	1205	0.0	1932	D83374
15199-1492-R-B7	MJ030-1-barcode49-umi1666bins-ubs-118	96.846	1184	100	1205	0.0	1932	MJ030-1-barcode49-umi1666bins-ubs-118
15199-1492-R-B7	MJ007-2-barcode52-umi19010bins-ubs-19	96.846	1184	100	1205	0.0	1932	MJ007-2-barcode52-umi19010bins-ubs-19
15199-1492-R-B7	MJ007-2-barcode52-umi394bins-ubs-821	96.846	1184	100	1205	0.0	1932	MJ007-2-barcode52-umi394bins-ubs-821
15199-1492-R-B7	MJ007-1-barcode38-umi12710bins-ubs-23	96.846	1184	100	1205	0.0	1932	MJ007-1-barcode38-umi12710bins-ubs-23
15199-1492-R-B7	MJ007-1-barcode38-umi9051bins-ubs-33	96.846	1184	100	1205	0.0	1932	MJ007-1-barcode38-umi9051bins-ubs-33
15199-1492-R-B7	MJ007-1-barcode38-umi12202bins-ubs-22	96.846	1184	100	1205	0.0	1932	MJ007-1-barcode38-umi12202bins-ubs-22
15199-1492-R-B7	MJ007-1-barcode38-umi28853bins-ubs-6	96.846	1184	100	1205	0.0	1932	MJ007-1-barcode38-umi28853bins-ubs-6
15199-1492-R-B7	MJ007-1-barcode38-umi7184bins-ubs-41	96.846	1184	100	1205	0.0	1932	MJ007-1-barcode38-umi7184bins-ubs-41
15199-1492-R-B7	MJ007-1-barcode38-umi15665bins-ubs-18	96.846	1184	100	1205	0.0	1932	MJ007-1-barcode38-umi15665bins-ubs-18
15199-1492-R-B7	MJ007-1-barcode38-umi27928bins-ubs-7	96.846	1184	100	1205	0.0	1932	MJ007-1-barcode38-umi27928bins-ubs-7
15199-1492-R-B7	MJ030-1-barcode43-umi11845bins-ubs-36	96.846	1184	100	1205	0.0	1932	MJ030-1-barcode43-umi11845bins-ubs-36
15199-1492-R-B7	MJ030-1-barcode43-umi32932bins-ubs-16	96.846	1184	100	1205	0.0	1932	MJ030-1-barcode43-umi32932bins-ubs-16
15199-1492-R-B7	MJ030-1-barcode43-umi23173bins-ubs-26	96.846	1184	100	1205	0.0	1932	MJ030-1-barcode43-umi23173bins-ubs-26
15199-1492-R-B7	MJ030-1-barcode43-umi99279bins-ubs-5	96.846	1184	100	1205	0.0	1932	MJ030-1-barcode43-umi99279bins-ubs-5
15199-1492-R-B7	MJ030-1-barcode43-umi13766bins-ubs-35	96.846	1184	100	1205	0.0	1932	MJ030-1-barcode43-umi13766bins-ubs-35
15199-1492-R-B7	MJ030-1-barcode43-umi34291bins-ubs-16	96.846	1184	100	1205	0.0	1932	MJ030-1-barcode43-umi34291bins-ubs-16
15199-1492-R-B7	MJ030-1-barcode43-umi26482bins-ubs-19	96.846	1184	100	1205	0.0	1932	MJ030-1-barcode43-umi26482bins-ubs-19
15199-1492-R-B7	MJ030-1-barcode43-umi114781bins-ubs-3	96.846	1184	100	1205	0.0	1932	MJ030-1-barcode43-umi114781bins-ubs-3
15199-1492-R-B7	MJ031-2-barcode52-umi19123bins-ubs-24	96.846	1184	100	1205	0.0	1932	MJ031-2-barcode52-umi19123bins-ubs-24
15199-1492-R-B7	MJ032-1-barcode41-umi10093bins-ubs-42	96.846	1184	100	1205	0.0	1932	MJ032-1-barcode41-umi10093bins-ubs-42
15199-1492-R-B7	MJ032-1-barcode41-umi10394bins-ubs-40	96.846	1184	100	1205	0.0	1932	MJ032-1-barcode41-umi10394bins-ubs-40
15199-1492-R-B7	MJ032-1-barcode41-umi27103bins-ubs-13	96.846	1184	100	1205	0.0	1932	MJ032-1-barcode41-umi27103bins-ubs-13
15199-1492-R-B7	RS-GCF-003041435.1-NZ-PZFP01000137.1	97.143	1184	99	1190	0.0	1930	RS-GCF-003041435.1-NZ-PZFP01000137.1
15199-1492-R-B7	RS-GCF-002836805.1-NZ-PIZQ01000008.1	97.143	1184	99	1190	0.0	1930	RS-GCF-002836805.1-NZ-PIZQ01000008.1
15199-1492-R-B7	AF004220	97.143	1184	99	1190	0.0	1930	AF004220
15199-1492-R-B7	MJ007-2-barcode52-umi1200bins-ubs-372	97.143	1184	99	1190	0.0	1930	MJ007-2-barcode52-umi1200bins-ubs-372
15199-1492-R-B7	MJ010-1-barcode47-umi21615bins-ubs-28	97.143	1184	99	1190	0.0	1930	MJ010-1-barcode47-umi21615bins-ubs-28
15199-1492-R-B7	RS-GCF-001630745.1-NZ-LUJH01000007.1	97.140	1184	99	1189	0.0	1929	RS-GCF-001630745.1-NZ-LUJH01000007.1
15199-1492-R-B7	MJ030-1-barcode49-umi7771bins-ubs-50	96.678	1184	100	1204	0.0	1929	MJ030-1-barcode49-umi7771bins-ubs-50
15199-1492-R-B7	RS-GCF-016774515.1-NZ-CP068712.1--7	96.763	1184	100	1205	0.0	1928	RS-GCF-016774515.1-NZ-CP068712.1--7
15199-1492-R-B7	RS-GCF-016774515.1-NZ-CP068712.1--6	96.763	1184	100	1205	0.0	1928	RS-GCF-016774515.1-NZ-CP068712.1--6
15199-1492-R-B7	RS-GCF-003580185.1-NZ-QXTS01000192.1	96.753	1184	99	1201	0.0	1928	RS-GCF-003580185.1-NZ-QXTS01000192.1
15199-1492-R-B7	RS-GCF-014267365.1-NZ-CP060271.1--7	96.763	1184	100	1205	0.0	1928	RS-GCF-014267365.1-NZ-CP060271.1--7
15199-1492-R-B7	RS-GCF-007814625.1-NZ-CP031275.1--2	96.763	1184	100	1205	0.0	1928	RS-GCF-007814625.1-NZ-CP031275.1--2
15199-1492-R-B7	RS-GCF-007814625.1-NZ-CP031275.1	96.763	1184	100	1205	0.0	1928	RS-GCF-007814625.1-NZ-CP031275.1
15199-1492-R-B7	RS-GCF-000709415.1-NZ-CP008724.1--7	96.763	1184	100	1205	0.0	1928	RS-GCF-000709415.1-NZ-CP008724.1--7
15199-1492-R-B7	RS-GCF-910574145.1-NZ-CAJTAJ010000002.1	96.763	1184	100	1205	0.0	1928	RS-GCF-910574145.1-NZ-CAJTAJ010000002.1
15199-1492-R-B7	RS-GCF-014884125.1-NZ-JABXXE010000023.1	96.763	1184	100	1205	0.0	1928	RS-GCF-014884125.1-NZ-JABXXE010000023.1
15199-1492-R-B7	RS-GCF-017893405.1-NZ-JAESMX010000029.1	96.763	1184	100	1205	0.0	1928	RS-GCF-017893405.1-NZ-JAESMX010000029.1
15199-1492-R-B7	RS-GCF-900458845.1-NZ-UHEC01000001.1--5	96.763	1184	100	1205	0.0	1928	RS-GCF-900458845.1-NZ-UHEC01000001.1--5
15199-1492-R-B7	RS-GCF-900458845.1-NZ-UHEC01000001.1	96.763	1184	100	1205	0.0	1928	RS-GCF-900458845.1-NZ-UHEC01000001.1
15199-1492-R-B7	RS-GCF-003578125.1-NZ-QXTB01000172.1	96.763	1184	100	1205	0.0	1928	RS-GCF-003578125.1-NZ-QXTB01000172.1
15199-1492-R-B7	RS-GCF-003577935.1-NZ-QXSZ01000199.1	96.763	1184	100	1205	0.0	1928	RS-GCF-003577935.1-NZ-QXSZ01000199.1
15199-1492-R-B7	RS-GCF-014884015.1-NZ-JABXWW010000016.1	96.763	1184	100	1205	0.0	1928	RS-GCF-014884015.1-NZ-JABXWW010000016.1
15199-1492-R-B7	RS-GCF-000972565.1-NZ-LATU01000008.1	96.763	1184	100	1205	0.0	1928	RS-GCF-000972565.1-NZ-LATU01000008.1
15199-1492-R-B7	RS-GCF-002009035.1-NZ-MUXI01000016.1	96.763	1184	100	1205	0.0	1928	RS-GCF-002009035.1-NZ-MUXI01000016.1
15199-1492-R-B7	G000972575	96.763	1184	100	1205	0.0	1928	G000972575
15199-1492-R-B7	G000010125	96.763	1184	100	1205	0.0	1928	G000010125
15199-1492-R-B7	AB009936	96.763	1184	100	1205	0.0	1928	AB009936
15199-1492-R-B7	MH643903	96.763	1184	100	1205	0.0	1928	MH643903
15199-1492-R-B7	MJ030-1-barcode49-umi2549bins-ubs-91	96.753	1184	99	1201	0.0	1928	MJ030-1-barcode49-umi2549bins-ubs-91
15199-1492-R-B7	MJ030-1-barcode49-umi6853bins-ubs-53	96.763	1184	100	1205	0.0	1928	MJ030-1-barcode49-umi6853bins-ubs-53
15199-1492-R-B7	MJ010-1-barcode36-umi48720bins-ubs-15	96.763	1184	100	1205	0.0	1928	MJ010-1-barcode36-umi48720bins-ubs-15
