15657-1492R-T-G8	RS-GCF-001057615.1-NZ-JUZU01000117.1	96.186	236	100	236	5.08e-103	376	RS-GCF-001057615.1-NZ-JUZU01000117.1
15657-1492R-T-G8	RS-GCF-001814945.1-NZ-KV818429.1	96.186	236	100	236	5.08e-103	376	RS-GCF-001814945.1-NZ-KV818429.1
15657-1492R-T-G8	GB-GCA-007786375.1-VMTY01000005.1	96.186	236	100	236	5.08e-103	376	GB-GCA-007786375.1-VMTY01000005.1
15657-1492R-T-G8	RS-GCF-001813925.1-NZ-KV814387.1	96.186	236	100	236	5.08e-103	376	RS-GCF-001813925.1-NZ-KV814387.1
15657-1492R-T-G8	RS-GCF-001813175.1-NZ-KV811707.1	96.186	236	100	236	5.08e-103	376	RS-GCF-001813175.1-NZ-KV811707.1
15657-1492R-T-G8	RS-GCF-001811145.1-NZ-KV803654.1	96.186	236	100	236	5.08e-103	376	RS-GCF-001811145.1-NZ-KV803654.1
15657-1492R-T-G8	RS-GCF-001807205.1-NZ-KV788189.1	96.186	236	100	236	5.08e-103	376	RS-GCF-001807205.1-NZ-KV788189.1
15657-1492R-T-G8	RS-GCF-000477915.1-NZ-KI515713.1	96.186	236	100	236	5.08e-103	376	RS-GCF-000477915.1-NZ-KI515713.1
15657-1492R-T-G8	RS-GCF-000477915.1-NZ-KI515712.1--3	96.186	236	100	236	5.08e-103	376	RS-GCF-000477915.1-NZ-KI515712.1--3
15657-1492R-T-G8	RS-GCF-001807315.1-NZ-KV788539.1	96.186	236	100	236	5.08e-103	376	RS-GCF-001807315.1-NZ-KV788539.1
15657-1492R-T-G8	RS-GCF-900096985.1-NZ-FMKB01000004.1	96.186	236	100	236	5.08e-103	376	RS-GCF-900096985.1-NZ-FMKB01000004.1
15657-1492R-T-G8	X84442	96.186	236	100	236	5.08e-103	376	X84442
15657-1492R-T-G8	AJ438050	96.186	236	100	236	5.08e-103	376	AJ438050
15657-1492R-T-G8	RS-GCF-016728365.1-NZ-CP068156.1--4	95.763	236	100	236	6.19e-102	372	RS-GCF-016728365.1-NZ-CP068156.1--4
15657-1492R-T-G8	RS-GCF-001836165.1-NZ-KV827658.1	95.763	236	100	236	2.16e-101	371	RS-GCF-001836165.1-NZ-KV827658.1
15657-1492R-T-G8	RS-GCF-000156615.2-NZ-GL542880.1	95.763	236	100	236	2.16e-101	371	RS-GCF-000156615.2-NZ-GL542880.1
15657-1492R-T-G8	RS-GCF-000478115.1-NZ-KI515752.1	95.763	236	100	236	2.16e-101	371	RS-GCF-000478115.1-NZ-KI515752.1
15657-1492R-T-G8	RS-GCF-000478035.1-NZ-KI515731.1--2	95.763	236	100	236	2.16e-101	371	RS-GCF-000478035.1-NZ-KI515731.1--2
15657-1492R-T-G8	RS-GCF-001807495.1-NZ-KV789214.1	95.763	236	100	236	2.16e-101	371	RS-GCF-001807495.1-NZ-KV789214.1
15657-1492R-T-G8	RS-GCF-001813755.1-NZ-KV813887.1	95.763	236	100	236	2.16e-101	371	RS-GCF-001813755.1-NZ-KV813887.1
15657-1492R-T-G8	RS-GCF-007097425.1-NZ-VKDK01000050.1	95.763	236	100	236	2.16e-101	371	RS-GCF-007097425.1-NZ-VKDK01000050.1
15657-1492R-T-G8	RS-GCF-002871735.1-NZ-PNHI01000033.1	95.763	236	100	236	2.16e-101	371	RS-GCF-002871735.1-NZ-PNHI01000033.1
15657-1492R-T-G8	RS-GCF-903645345.1-NZ-CAHJXS010000003.1	95.763	236	100	236	2.16e-101	371	RS-GCF-903645345.1-NZ-CAHJXS010000003.1
15657-1492R-T-G8	RS-GCF-001814885.1-NZ-KV818315.1	95.763	236	100	236	2.16e-101	371	RS-GCF-001814885.1-NZ-KV818315.1
15657-1492R-T-G8	RS-GCF-001836065.1-NZ-KV827301.1	95.763	236	100	236	2.16e-101	371	RS-GCF-001836065.1-NZ-KV827301.1
15657-1492R-T-G8	RS-GCF-016628345.1-NZ-JAACBV010000042.1	95.763	236	100	236	2.16e-101	371	RS-GCF-016628345.1-NZ-JAACBV010000042.1
15657-1492R-T-G8	RS-GCF-016628425.2-NZ-JAACBX020000002.1	95.763	236	100	236	2.16e-101	371	RS-GCF-016628425.2-NZ-JAACBX020000002.1
15657-1492R-T-G8	RS-GCF-003202295.1-NZ-NRIN01000018.1	95.763	236	100	236	2.16e-101	371	RS-GCF-003202295.1-NZ-NRIN01000018.1
15657-1492R-T-G8	RS-GCF-016889445.1-NZ-CP069514.1	95.763	236	100	236	2.16e-101	371	RS-GCF-016889445.1-NZ-CP069514.1
15657-1492R-T-G8	RS-GCF-002803965.1-NZ-CP024931.1	95.763	236	100	236	2.16e-101	371	RS-GCF-002803965.1-NZ-CP024931.1
15657-1492R-T-G8	RS-GCF-001053435.1-NZ-JVTL01000076.1	95.763	236	100	236	2.16e-101	371	RS-GCF-001053435.1-NZ-JVTL01000076.1
15657-1492R-T-G8	RS-GCF-002156805.1-NZ-CP021252.1	95.763	236	100	236	2.16e-101	371	RS-GCF-002156805.1-NZ-CP021252.1
15657-1492R-T-G8	RS-GCF-016728205.1-NZ-CP068157.1--3	95.763	236	100	236	2.16e-101	371	RS-GCF-016728205.1-NZ-CP068157.1--3
15657-1492R-T-G8	RS-GCF-003202375.1-NZ-NRIM01000009.1	95.763	236	100	236	2.16e-101	371	RS-GCF-003202375.1-NZ-NRIM01000009.1
15657-1492R-T-G8	RS-GCF-001807295.1-NZ-KV788495.1	95.763	236	100	236	2.16e-101	371	RS-GCF-001807295.1-NZ-KV788495.1
15657-1492R-T-G8	RS-GCF-002775105.1-NZ-LTBH01000004.1	95.763	236	100	236	2.16e-101	371	RS-GCF-002775105.1-NZ-LTBH01000004.1
15657-1492R-T-G8	RS-GCF-003202245.1-NZ-NRIL01000009.1	95.763	236	100	236	2.16e-101	371	RS-GCF-003202245.1-NZ-NRIL01000009.1
15657-1492R-T-G8	G008373895	95.763	236	100	236	2.16e-101	371	G008373895
15657-1492R-T-G8	G001054195	95.763	236	100	236	2.16e-101	371	G001054195
15657-1492R-T-G8	G000022905	95.763	236	100	236	2.16e-101	371	G000022905
15657-1492R-T-G8	AJ012837	95.763	236	100	236	2.16e-101	371	AJ012837
15657-1492R-T-G8	ACLH01000041	95.763	236	100	236	2.16e-101	371	ACLH01000041
15657-1492R-T-G8	AJ439345	95.763	236	100	236	2.16e-101	371	AJ439345
15657-1492R-T-G8	MJ030-2-barcode74-umi102433bins-ubs-3	95.763	236	100	236	2.16e-101	371	MJ030-2-barcode74-umi102433bins-ubs-3
15657-1492R-T-G8	MJ006-2-barcode63-umi132722bins-ubs-4	95.763	236	100	236	2.16e-101	371	MJ006-2-barcode63-umi132722bins-ubs-4
15657-1492R-T-G8	RS-GCF-014610855.1-NZ-PGGF01000007.1	95.339	236	100	236	2.63e-100	368	RS-GCF-014610855.1-NZ-PGGF01000007.1
15657-1492R-T-G8	RS-GCF-001812805.1-NZ-KV810432.1	95.339	236	100	236	2.63e-100	367	RS-GCF-001812805.1-NZ-KV810432.1
15657-1492R-T-G8	RS-GCF-016889985.1-NZ-CP069568.1--3	95.339	236	100	236	2.63e-100	367	RS-GCF-016889985.1-NZ-CP069568.1--3
15657-1492R-T-G8	RS-GCF-016889985.1-NZ-CP069568.1--2	95.339	236	100	236	2.63e-100	367	RS-GCF-016889985.1-NZ-CP069568.1--2
15657-1492R-T-G8	RS-GCF-016889985.1-NZ-CP069568.1	95.339	236	100	236	2.63e-100	367	RS-GCF-016889985.1-NZ-CP069568.1
15657-1492R-T-G8	RS-GCF-001552395.1-NZ-BCRC01000029.1	95.339	236	100	236	2.63e-100	367	RS-GCF-001552395.1-NZ-BCRC01000029.1
15657-1492R-T-G8	RS-GCF-900478045.1-NZ-LS483460.1--4	95.339	236	100	236	2.63e-100	367	RS-GCF-900478045.1-NZ-LS483460.1--4
15657-1492R-T-G8	RS-GCF-900478045.1-NZ-LS483460.1--3	95.339	236	100	236	2.63e-100	367	RS-GCF-900478045.1-NZ-LS483460.1--3
15657-1492R-T-G8	RS-GCF-900478045.1-NZ-LS483460.1--2	95.339	236	100	236	2.63e-100	367	RS-GCF-900478045.1-NZ-LS483460.1--2
15657-1492R-T-G8	RS-GCF-900637065.1-NZ-LR134339.1	95.339	236	100	236	2.63e-100	367	RS-GCF-900637065.1-NZ-LR134339.1
15657-1492R-T-G8	RS-GCF-003492745.1-NZ-QQLP01000014.1	95.339	236	100	236	2.63e-100	367	RS-GCF-003492745.1-NZ-QQLP01000014.1
15657-1492R-T-G8	RS-GCF-002861385.1-NZ-PKHR01000004.1	95.339	236	100	236	2.63e-100	367	RS-GCF-002861385.1-NZ-PKHR01000004.1
15657-1492R-T-G8	RS-GCF-012030615.1-NZ-JAAUWA010000037.1	95.339	236	100	236	2.63e-100	367	RS-GCF-012030615.1-NZ-JAAUWA010000037.1
15657-1492R-T-G8	RS-GCF-007097455.1-NZ-VKDG01000021.1	95.339	236	100	236	2.63e-100	367	RS-GCF-007097455.1-NZ-VKDG01000021.1
15657-1492R-T-G8	RS-GCF-001811845.1-NZ-KV806777.1	95.339	236	100	236	2.63e-100	367	RS-GCF-001811845.1-NZ-KV806777.1
15657-1492R-T-G8	RS-GCF-007672555.1-NZ-VDSV01000014.1	95.339	236	100	236	2.63e-100	367	RS-GCF-007672555.1-NZ-VDSV01000014.1
15657-1492R-T-G8	RS-GCF-015070775.1-NZ-JADCSB010000016.1	95.339	236	100	236	2.63e-100	367	RS-GCF-015070775.1-NZ-JADCSB010000016.1
15657-1492R-T-G8	RS-GCF-011682985.1-NZ-VCOY01000043.1	95.339	236	100	236	2.63e-100	367	RS-GCF-011682985.1-NZ-VCOY01000043.1
15657-1492R-T-G8	G001586215	95.339	236	100	236	2.63e-100	367	G001586215
15657-1492R-T-G8	G000833575	95.339	236	100	236	2.63e-100	367	G000833575
15657-1492R-T-G8	G000805675	95.339	236	100	236	2.63e-100	367	G000805675
15657-1492R-T-G8	X84678	95.339	236	100	236	2.63e-100	367	X84678
15657-1492R-T-G8	MJ030-2-barcode50-umi81792bins-ubs-7	95.339	236	100	236	2.63e-100	367	MJ030-2-barcode50-umi81792bins-ubs-7
15657-1492R-T-G8	MJ006-2-barcode58-umi110947bins-ubs-3	95.339	236	100	236	2.63e-100	367	MJ006-2-barcode58-umi110947bins-ubs-3
15657-1492R-T-G8	MJ006-2-barcode58-umi100475bins-ubs-5	95.339	236	100	236	2.63e-100	367	MJ006-2-barcode58-umi100475bins-ubs-5
15657-1492R-T-G8	MJ006-2-barcode58-umi105468bins-ubs-4	95.339	236	100	236	2.63e-100	367	MJ006-2-barcode58-umi105468bins-ubs-4
15657-1492R-T-G8	MJ006-2-barcode58-umi152026bins-ubs-3	95.339	236	100	236	2.63e-100	367	MJ006-2-barcode58-umi152026bins-ubs-3
15657-1492R-T-G8	MJ006-2-barcode58-umi151046bins-ubs-3	95.339	236	100	236	2.63e-100	367	MJ006-2-barcode58-umi151046bins-ubs-3
15657-1492R-T-G8	MJ006-2-barcode58-umi142206bins-ubs-3	95.339	236	100	236	2.63e-100	367	MJ006-2-barcode58-umi142206bins-ubs-3
15657-1492R-T-G8	MJ006-2-barcode63-umi39294bins-ubs-9	95.339	236	100	236	2.63e-100	367	MJ006-2-barcode63-umi39294bins-ubs-9
15657-1492R-T-G8	RS-GCF-016728205.1-NZ-CP068157.1--4	95.339	236	100	236	3.21e-99	363	RS-GCF-016728205.1-NZ-CP068157.1--4
15657-1492R-T-G8	RS-GCF-900177745.1-NZ-FXAR01000014.1	94.915	236	100	236	1.12e-98	362	RS-GCF-900177745.1-NZ-FXAR01000014.1
15657-1492R-T-G8	RS-GCF-000766885.2-NZ-CP027001.1	94.915	236	100	236	1.12e-98	362	RS-GCF-000766885.2-NZ-CP027001.1
15657-1492R-T-G8	RS-GCF-001814575.1-NZ-KV817196.1	94.915	236	100	236	1.12e-98	362	RS-GCF-001814575.1-NZ-KV817196.1
15657-1492R-T-G8	RS-GCF-001810695.1-NZ-KV802419.1	94.915	236	100	236	1.12e-98	362	RS-GCF-001810695.1-NZ-KV802419.1
15657-1492R-T-G8	G006547305	94.915	236	100	236	1.12e-98	362	G006547305
15657-1492R-T-G8	G000980815	94.915	236	100	236	1.12e-98	362	G000980815
15657-1492R-T-G8	KP276149	94.915	236	100	236	1.12e-98	362	KP276149
15657-1492R-T-G8	Y09569	94.915	236	100	236	1.12e-98	362	Y09569
15657-1492R-T-G8	G004795735	94.492	236	100	236	1.36e-97	358	G004795735
15657-1492R-T-G8	HG799103	94.492	236	100	236	1.36e-97	358	HG799103
15657-1492R-T-G8	MK185698	94.492	236	100	236	1.36e-97	358	MK185698
15657-1492R-T-G8	RS-GCF-900156665.1-NZ-FTOF01000024.1	94.068	236	100	236	5.80e-96	353	RS-GCF-900156665.1-NZ-FTOF01000024.1
15657-1492R-T-G8	RS-GCF-902702935.1-NZ-LR738855.1	94.068	236	100	236	5.80e-96	353	RS-GCF-902702935.1-NZ-LR738855.1
15657-1492R-T-G8	RS-GCF-000971865.1-NZ-JZEZ01000103.1	94.068	236	100	236	5.80e-96	353	RS-GCF-000971865.1-NZ-JZEZ01000103.1
15657-1492R-T-G8	RS-GCF-008693105.1-NZ-VXKK01000021.1	94.068	236	100	236	5.80e-96	353	RS-GCF-008693105.1-NZ-VXKK01000021.1
15657-1492R-T-G8	GB-GCA-003640965.1-RCEY01000020.1	94.068	236	100	236	5.80e-96	353	GB-GCA-003640965.1-RCEY01000020.1
15657-1492R-T-G8	GB-GCA-900312965.1-LT990688.1	94.068	236	100	236	5.80e-96	353	GB-GCA-900312965.1-LT990688.1
15657-1492R-T-G8	RS-GCF-000255235.1-NC-016786.1	94.068	236	100	236	5.80e-96	353	RS-GCF-000255235.1-NC-016786.1
15657-1492R-T-G8	RS-GCF-001026805.1-NZ-JAQN01000039.1	94.068	236	100	236	5.80e-96	353	RS-GCF-001026805.1-NZ-JAQN01000039.1
15657-1492R-T-G8	RS-GCF-017149595.1-NZ-JAFIQC010000029.1	94.068	236	100	236	5.80e-96	353	RS-GCF-017149595.1-NZ-JAFIQC010000029.1
15657-1492R-T-G8	RS-GCF-004758745.1-NZ-CP038504.1--2	94.068	236	100	236	5.80e-96	353	RS-GCF-004758745.1-NZ-CP038504.1--2
15657-1492R-T-G8	RS-GCF-001889905.1-NZ-MKYN01000027.1	94.068	236	100	236	5.80e-96	353	RS-GCF-001889905.1-NZ-MKYN01000027.1
15657-1492R-T-G8	GB-GCA-001935905.1-MSBU01000007.1	94.068	236	100	236	5.80e-96	353	GB-GCA-001935905.1-MSBU01000007.1
15657-1492R-T-G8	RS-GCF-903986125.1-NZ-CAJDXT010000033.1	94.068	236	100	236	5.80e-96	353	RS-GCF-903986125.1-NZ-CAJDXT010000033.1
15657-1492R-T-G8	RS-GCF-001889835.1-NZ-MKYL01000028.1	94.068	236	100	236	5.80e-96	353	RS-GCF-001889835.1-NZ-MKYL01000028.1
15657-1492R-T-G8	GB-GCA-001937335.1-MSTA01000040.1	94.068	236	100	236	5.80e-96	353	GB-GCA-001937335.1-MSTA01000040.1
15657-1492R-T-G8	RS-GCF-001833035.1-NZ-MLBN01000016.1	94.068	236	100	236	5.80e-96	353	RS-GCF-001833035.1-NZ-MLBN01000016.1
15657-1492R-T-G8	GB-GCA-003640955.1-RCEU01000046.1	94.068	236	100	236	5.80e-96	353	GB-GCA-003640955.1-RCEU01000046.1
15657-1492R-T-G8	RS-GCF-900638715.1-NZ-LR134537.1	94.068	236	100	236	5.80e-96	353	RS-GCF-900638715.1-NZ-LR134537.1
15657-1492R-T-G8	RS-GCF-002843135.1-NZ-CP025209.1	94.068	236	100	236	5.80e-96	353	RS-GCF-002843135.1-NZ-CP025209.1
15657-1492R-T-G8	GB-GCA-003640845.1-RCFA01000043.1	94.068	236	100	236	5.80e-96	353	GB-GCA-003640845.1-RCFA01000043.1
15657-1492R-T-G8	GB-GCA-004771215.1-CP038789.1--5	94.068	236	100	236	5.80e-96	353	GB-GCA-004771215.1-CP038789.1--5
15657-1492R-T-G8	RS-GCF-001902275.1-NZ-CP018331.1	94.068	236	100	236	5.80e-96	353	RS-GCF-001902275.1-NZ-CP018331.1
15657-1492R-T-G8	RS-GCF-004916755.1-NZ-CP039523.1	94.068	236	100	236	5.80e-96	353	RS-GCF-004916755.1-NZ-CP039523.1
15657-1492R-T-G8	RS-GCF-015830115.1-NZ-JADQVS010000033.1	94.068	236	100	236	5.80e-96	353	RS-GCF-015830115.1-NZ-JADQVS010000033.1
15657-1492R-T-G8	RS-GCF-002115155.1-NZ-NDHN01000026.1	94.068	236	100	236	5.80e-96	353	RS-GCF-002115155.1-NZ-NDHN01000026.1
15657-1492R-T-G8	RS-GCF-000241935.1-NC-016800.1	94.068	236	100	236	5.80e-96	353	RS-GCF-000241935.1-NC-016800.1
15657-1492R-T-G8	GB-GCA-001723445.1-MDYU01000066.1	94.068	236	100	236	5.80e-96	353	GB-GCA-001723445.1-MDYU01000066.1
15657-1492R-T-G8	RS-GCF-015831155.1-NZ-JADQTW010000025.1	94.068	236	100	236	5.80e-96	353	RS-GCF-015831155.1-NZ-JADQTW010000025.1
15657-1492R-T-G8	RS-GCF-903986245.1-NZ-CAJDXI010000026.1	94.068	236	100	236	5.80e-96	353	RS-GCF-903986245.1-NZ-CAJDXI010000026.1
15657-1492R-T-G8	RS-GCF-000242775.1-NC-016787.1--3	94.068	236	100	236	5.80e-96	353	RS-GCF-000242775.1-NC-016787.1--3
15657-1492R-T-G8	RS-GCF-000242775.1-NC-016787.1--2	94.068	236	100	236	5.80e-96	353	RS-GCF-000242775.1-NC-016787.1--2
15657-1492R-T-G8	GB-GCA-003640875.1-RCFC01000051.1	94.068	236	100	236	5.80e-96	353	GB-GCA-003640875.1-RCFC01000051.1
15657-1492R-T-G8	RS-GCF-002203235.1-NZ-LSYJ01000022.1	94.068	236	100	236	5.80e-96	353	RS-GCF-002203235.1-NZ-LSYJ01000022.1
15657-1492R-T-G8	RS-GCF-002201145.1-NZ-MSIH01000024.1	94.068	236	100	236	5.80e-96	353	RS-GCF-002201145.1-NZ-MSIH01000024.1
15657-1492R-T-G8	RS-GCF-003666645.1-NZ-RCIS01000023.1	94.068	236	100	236	5.80e-96	353	RS-GCF-003666645.1-NZ-RCIS01000023.1
15657-1492R-T-G8	RS-GCF-015830225.1-NZ-JADQVP010000022.1	94.068	236	100	236	5.80e-96	353	RS-GCF-015830225.1-NZ-JADQVP010000022.1
15657-1492R-T-G8	G001941465	94.068	236	100	236	5.80e-96	353	G001941465
15657-1492R-T-G8	G001875875	94.068	236	100	236	5.80e-96	353	G001875875
15657-1492R-T-G8	G001875845	94.068	236	100	236	5.80e-96	353	G001875845
15657-1492R-T-G8	G001457455	94.068	236	100	236	5.80e-96	353	G001457455
15657-1492R-T-G8	G000590555	94.068	236	100	236	5.80e-96	353	G000590555
15657-1492R-T-G8	G000550805	94.068	236	100	236	5.80e-96	353	G000550805
15657-1492R-T-G8	HF558381	94.068	236	100	236	5.80e-96	353	HF558381
15657-1492R-T-G8	MN535983	94.068	236	100	236	5.80e-96	353	MN535983
15657-1492R-T-G8	LT990688	94.068	236	100	236	5.80e-96	353	LT990688
15657-1492R-T-G8	LT960553	94.068	236	100	236	5.80e-96	353	LT960553
15657-1492R-T-G8	X84441	94.068	236	100	236	5.80e-96	353	X84441
15657-1492R-T-G8	AJ314919	94.068	236	100	236	5.80e-96	353	AJ314919
15657-1492R-T-G8	GB-GCA-900618065.1-UYIL01000003.1	94.093	236	100	237	2.02e-95	352	GB-GCA-900618065.1-UYIL01000003.1
15657-1492R-T-G8	RS-GCF-009734385.1-NZ-CP046452.1--4	94.093	236	100	237	2.02e-95	352	RS-GCF-009734385.1-NZ-CP046452.1--4
15657-1492R-T-G8	RS-GCF-009734385.1-NZ-CP046452.1--3	94.093	236	100	237	2.02e-95	352	RS-GCF-009734385.1-NZ-CP046452.1--3
15657-1492R-T-G8	RS-GCF-900103625.1-NZ-LT629700.1	94.093	236	100	237	2.02e-95	352	RS-GCF-900103625.1-NZ-LT629700.1
15657-1492R-T-G8	LT629700	94.093	236	100	237	2.02e-95	352	LT629700
15657-1492R-T-G8	Y11200	94.093	236	100	237	2.02e-95	352	Y11200
15657-1492R-T-G8	X84248	93.644	236	100	236	7.06e-95	350	X84248
15657-1492R-T-G8	RS-GCF-014217255.1-NZ-CP059404.1	93.644	236	100	236	7.06e-95	349	RS-GCF-014217255.1-NZ-CP059404.1
15657-1492R-T-G8	RS-GCF-008693065.1-NZ-VXKH01000108.1	93.644	236	100	236	7.06e-95	349	RS-GCF-008693065.1-NZ-VXKH01000108.1
15657-1492R-T-G8	RS-GCF-900637565.1-NZ-LR134377.1	93.644	236	100	236	7.06e-95	349	RS-GCF-900637565.1-NZ-LR134377.1
15657-1492R-T-G8	RS-GCF-016727365.1-NZ-CP068134.1	93.644	236	100	236	7.06e-95	349	RS-GCF-016727365.1-NZ-CP068134.1
15657-1492R-T-G8	RS-GCF-013135535.1-NZ-JABGCQ010000015.1	93.644	236	100	236	7.06e-95	349	RS-GCF-013135535.1-NZ-JABGCQ010000015.1
15657-1492R-T-G8	RS-GCF-000769635.1-NZ-CP009716.1--4	93.644	236	100	236	7.06e-95	349	RS-GCF-000769635.1-NZ-CP009716.1--4
15657-1492R-T-G8	RS-GCF-001876325.1-NZ-MIOS01000031.1	93.644	236	100	236	7.06e-95	349	RS-GCF-001876325.1-NZ-MIOS01000031.1
15657-1492R-T-G8	RS-GCF-001298275.1-NZ-LGSX01000006.1	93.644	236	100	236	7.06e-95	349	RS-GCF-001298275.1-NZ-LGSX01000006.1
15657-1492R-T-G8	RS-GCF-000968945.1-NZ-CP011095.1	93.644	236	100	236	7.06e-95	349	RS-GCF-000968945.1-NZ-CP011095.1
15657-1492R-T-G8	RS-GCF-000215665.1-NC-015683.1	93.644	236	100	236	7.06e-95	349	RS-GCF-000215665.1-NC-015683.1
15657-1492R-T-G8	RS-GCF-001969145.1-NZ-CP023395.1--4	93.644	236	100	236	7.06e-95	349	RS-GCF-001969145.1-NZ-CP023395.1--4
15657-1492R-T-G8	GB-GCA-000764045.2-CP016829.1	93.644	236	100	236	7.06e-95	349	GB-GCA-000764045.2-CP016829.1
15657-1492R-T-G8	RS-GCF-000227605.3-NC-017307.3	93.644	236	100	236	7.06e-95	349	RS-GCF-000227605.3-NC-017307.3
15657-1492R-T-G8	RS-GCF-015830795.1-NZ-JADQUN010000096.1	93.644	236	100	236	7.06e-95	349	RS-GCF-015830795.1-NZ-JADQUN010000096.1
15657-1492R-T-G8	RS-GCF-015830925.1-NZ-JADQUH010000016.1	93.644	236	100	236	7.06e-95	349	RS-GCF-015830925.1-NZ-JADQUH010000016.1
15657-1492R-T-G8	GB-GCA-900447175.1-UFWY01000001.1	93.644	236	100	236	7.06e-95	349	GB-GCA-900447175.1-UFWY01000001.1
15657-1492R-T-G8	RS-GCF-015830215.1-NZ-JADQVQ010000028.1	93.644	236	100	236	7.06e-95	349	RS-GCF-015830215.1-NZ-JADQVQ010000028.1
15657-1492R-T-G8	G001922265	93.644	236	100	236	7.06e-95	349	G001922265
15657-1492R-T-G8	G001889145	93.644	236	100	236	7.06e-95	349	G001889145
15657-1492R-T-G8	G001815935	93.644	236	100	236	7.06e-95	349	G001815935
15657-1492R-T-G8	G001481675	93.644	236	100	236	7.06e-95	349	G001481675
15657-1492R-T-G8	G001433475	93.644	236	100	236	7.06e-95	349	G001433475
15657-1492R-T-G8	G001298505	93.644	236	100	236	7.06e-95	349	G001298505
15657-1492R-T-G8	G001017615	93.644	236	100	236	7.06e-95	349	G001017615
15657-1492R-T-G8	G000819445	93.644	236	100	236	7.06e-95	349	G000819445
15657-1492R-T-G8	G000759055	93.644	236	100	236	7.06e-95	349	G000759055
15657-1492R-T-G8	G000265545	93.644	236	100	236	7.06e-95	349	G000265545
15657-1492R-T-G8	G000259155	93.644	236	100	236	7.06e-95	349	G000259155
15657-1492R-T-G8	G000255935	93.644	236	100	236	7.06e-95	349	G000255935
15657-1492R-T-G8	G000143705	93.644	236	100	236	7.06e-95	349	G000143705
15657-1492R-T-G8	GQ421281	93.644	236	100	236	7.06e-95	349	GQ421281
15657-1492R-T-G8	MG845149	93.644	236	100	236	7.06e-95	349	MG845149
15657-1492R-T-G8	X84256	93.644	236	100	236	7.06e-95	349	X84256
15657-1492R-T-G8	X81916	93.644	236	100	236	7.06e-95	349	X81916
15657-1492R-T-G8	AY677186	93.644	236	100	236	7.06e-95	349	AY677186
15657-1492R-T-G8	RS-GCF-011038645.2-NZ-CP064955.1--4	93.671	236	100	237	2.47e-94	347	RS-GCF-011038645.2-NZ-CP064955.1--4
