15199-1492-R-B2	MJ007-1-barcode38-umi10969bins-ubs-28	99.328	595	100	595	0.0	1045	MJ007-1-barcode38-umi10969bins-ubs-28
15199-1492-R-B2	MJ007-1-barcode38-umi10741bins-ubs-28	99.328	595	100	595	0.0	1045	MJ007-1-barcode38-umi10741bins-ubs-28
15199-1492-R-B2	MJ007-1-barcode38-umi28794bins-ubs-6	99.328	595	100	595	0.0	1045	MJ007-1-barcode38-umi28794bins-ubs-6
15199-1492-R-B2	MJ007-1-barcode38-umi30155bins-ubs-5	99.328	595	100	595	0.0	1045	MJ007-1-barcode38-umi30155bins-ubs-5
15199-1492-R-B2	MJ007-1-barcode38-umi7046bins-ubs-43	99.328	595	100	595	0.0	1045	MJ007-1-barcode38-umi7046bins-ubs-43
15199-1492-R-B2	MJ007-1-barcode38-umi7801bins-ubs-36	99.328	595	100	595	0.0	1045	MJ007-1-barcode38-umi7801bins-ubs-36
15199-1492-R-B2	MJ007-1-barcode38-umi34884bins-ubs-5	99.328	595	100	595	0.0	1045	MJ007-1-barcode38-umi34884bins-ubs-5
15199-1492-R-B2	MJ007-1-barcode38-umi34481bins-ubs-6	99.328	595	100	595	0.0	1045	MJ007-1-barcode38-umi34481bins-ubs-6
15199-1492-R-B2	MJ007-1-barcode38-umi3596bins-ubs-73	99.328	595	100	595	0.0	1045	MJ007-1-barcode38-umi3596bins-ubs-73
15199-1492-R-B2	MJ007-1-barcode38-umi6369bins-ubs-47	99.328	595	100	595	0.0	1045	MJ007-1-barcode38-umi6369bins-ubs-47
15199-1492-R-B2	MJ007-1-barcode38-umi5900bins-ubs-49	99.328	595	100	595	0.0	1045	MJ007-1-barcode38-umi5900bins-ubs-49
15199-1492-R-B2	MJ007-1-barcode38-umi5104bins-ubs-55	99.328	595	100	595	0.0	1045	MJ007-1-barcode38-umi5104bins-ubs-55
15199-1492-R-B2	MJ007-1-barcode38-umi24470bins-ubs-7	99.328	595	100	595	0.0	1045	MJ007-1-barcode38-umi24470bins-ubs-7
15199-1492-R-B2	MJ007-1-barcode38-umi18051bins-ubs-13	99.328	595	100	595	0.0	1045	MJ007-1-barcode38-umi18051bins-ubs-13
15199-1492-R-B2	MJ007-1-barcode38-umi18767bins-ubs-11	99.328	595	100	595	0.0	1045	MJ007-1-barcode38-umi18767bins-ubs-11
15199-1492-R-B2	MJ007-1-barcode38-umi19068bins-ubs-12	99.328	595	100	595	0.0	1045	MJ007-1-barcode38-umi19068bins-ubs-12
15199-1492-R-B2	MJ007-1-barcode38-umi1790bins-ubs-133	99.328	595	100	595	0.0	1045	MJ007-1-barcode38-umi1790bins-ubs-133
15199-1492-R-B2	MJ032-1-barcode41-umi5787bins-ubs-63	99.328	595	100	595	0.0	1045	MJ032-1-barcode41-umi5787bins-ubs-63
15199-1492-R-B2	MJ032-1-barcode41-umi2876bins-ubs-100	99.328	595	100	595	0.0	1045	MJ032-1-barcode41-umi2876bins-ubs-100
15199-1492-R-B2	MJ032-1-barcode41-umi1149bins-ubs-174	99.328	595	100	595	0.0	1045	MJ032-1-barcode41-umi1149bins-ubs-174
15199-1492-R-B2	MJ032-1-barcode41-umi55449bins-ubs-5	99.328	595	100	595	0.0	1045	MJ032-1-barcode41-umi55449bins-ubs-5
15199-1492-R-B2	MJ032-1-barcode41-umi1014bins-ubs-182	99.328	595	100	595	0.0	1045	MJ032-1-barcode41-umi1014bins-ubs-182
15199-1492-R-B2	MJ032-1-barcode41-umi4996bins-ubs-64	99.328	595	100	595	0.0	1045	MJ032-1-barcode41-umi4996bins-ubs-64
15199-1492-R-B2	MJ032-1-barcode41-umi23131bins-ubs-20	99.328	595	100	595	0.0	1045	MJ032-1-barcode41-umi23131bins-ubs-20
15199-1492-R-B2	MJ032-1-barcode41-umi26128bins-ubs-14	99.328	595	100	595	0.0	1045	MJ032-1-barcode41-umi26128bins-ubs-14
15199-1492-R-B2	MJ032-1-barcode41-umi2625bins-ubs-105	99.328	595	100	595	0.0	1045	MJ032-1-barcode41-umi2625bins-ubs-105
15199-1492-R-B2	MJ032-1-barcode41-umi1719bins-ubs-131	99.328	595	100	595	0.0	1045	MJ032-1-barcode41-umi1719bins-ubs-131
15199-1492-R-B2	MJ032-1-barcode41-umi6116bins-ubs-63	99.328	595	100	595	0.0	1045	MJ032-1-barcode41-umi6116bins-ubs-63
15199-1492-R-B2	MJ032-1-barcode41-umi2218bins-ubs-113	99.328	595	100	595	0.0	1045	MJ032-1-barcode41-umi2218bins-ubs-113
15199-1492-R-B2	RS-GCF-900458565.1-NZ-UHDI01000001.1--7	99.160	595	100	595	0.0	1040	RS-GCF-900458565.1-NZ-UHDI01000001.1--7
15199-1492-R-B2	RS-GCF-016127455.1-NZ-CP066013.1--7	99.160	595	100	595	0.0	1040	RS-GCF-016127455.1-NZ-CP066013.1--7
15199-1492-R-B2	RS-GCF-016725265.1-NZ-CP068063.1--7	99.160	595	100	595	0.0	1040	RS-GCF-016725265.1-NZ-CP068063.1--7
15199-1492-R-B2	G001432245	99.160	595	100	595	0.0	1040	G001432245
15199-1492-R-B2	AF527483	99.160	595	100	595	0.0	1040	AF527483
15199-1492-R-B2	MJ007-1-barcode38-umi2246bins-ubs-108	99.160	595	100	595	0.0	1040	MJ007-1-barcode38-umi2246bins-ubs-108
15199-1492-R-B2	MJ007-1-barcode38-umi24047bins-ubs-9	99.160	595	100	595	0.0	1040	MJ007-1-barcode38-umi24047bins-ubs-9
15199-1492-R-B2	MJ007-1-barcode38-umi4052bins-ubs-67	99.160	595	100	595	0.0	1040	MJ007-1-barcode38-umi4052bins-ubs-67
15199-1492-R-B2	MJ007-1-barcode38-umi10027bins-ubs-30	99.160	595	100	595	0.0	1040	MJ007-1-barcode38-umi10027bins-ubs-30
15199-1492-R-B2	MJ007-1-barcode38-umi9967bins-ubs-30	99.160	595	100	595	0.0	1040	MJ007-1-barcode38-umi9967bins-ubs-30
15199-1492-R-B2	MJ007-1-barcode38-umi9498bins-ubs-31	99.160	595	100	595	0.0	1040	MJ007-1-barcode38-umi9498bins-ubs-31
15199-1492-R-B2	MJ007-1-barcode38-umi3356bins-ubs-78	99.160	595	100	595	0.0	1040	MJ007-1-barcode38-umi3356bins-ubs-78
15199-1492-R-B2	MJ007-1-barcode38-umi3887bins-ubs-67	99.490	595	99	588	0.0	1040	MJ007-1-barcode38-umi3887bins-ubs-67
15199-1492-R-B2	MJ007-1-barcode38-umi5717bins-ubs-53	99.160	595	100	595	0.0	1040	MJ007-1-barcode38-umi5717bins-ubs-53
15199-1492-R-B2	MJ007-1-barcode38-umi14118bins-ubs-18	99.160	595	100	595	0.0	1040	MJ007-1-barcode38-umi14118bins-ubs-18
15199-1492-R-B2	MJ007-1-barcode38-umi2477bins-ubs-102	99.160	595	100	595	0.0	1040	MJ007-1-barcode38-umi2477bins-ubs-102
15199-1492-R-B2	MJ007-1-barcode38-umi12479bins-ubs-22	99.160	595	100	595	0.0	1040	MJ007-1-barcode38-umi12479bins-ubs-22
15199-1492-R-B2	MJ007-1-barcode38-umi13258bins-ubs-21	99.160	595	100	595	0.0	1040	MJ007-1-barcode38-umi13258bins-ubs-21
15199-1492-R-B2	MJ007-1-barcode38-umi10773bins-ubs-30	99.160	595	100	595	0.0	1040	MJ007-1-barcode38-umi10773bins-ubs-30
15199-1492-R-B2	MJ007-1-barcode38-umi29540bins-ubs-5	99.160	595	100	595	0.0	1040	MJ007-1-barcode38-umi29540bins-ubs-5
15199-1492-R-B2	MJ007-1-barcode38-umi7421bins-ubs-41	99.160	595	100	595	0.0	1040	MJ007-1-barcode38-umi7421bins-ubs-41
15199-1492-R-B2	MJ007-1-barcode38-umi7556bins-ubs-40	99.160	595	100	595	0.0	1040	MJ007-1-barcode38-umi7556bins-ubs-40
15199-1492-R-B2	MJ007-1-barcode38-umi9492bins-ubs-33	99.160	595	100	595	0.0	1040	MJ007-1-barcode38-umi9492bins-ubs-33
15199-1492-R-B2	MJ007-1-barcode38-umi3417bins-ubs-79	99.160	595	100	595	0.0	1040	MJ007-1-barcode38-umi3417bins-ubs-79
15199-1492-R-B2	MJ007-1-barcode38-umi3505bins-ubs-73	99.160	595	100	595	0.0	1040	MJ007-1-barcode38-umi3505bins-ubs-73
15199-1492-R-B2	MJ007-1-barcode38-umi5943bins-ubs-50	99.160	595	100	595	0.0	1040	MJ007-1-barcode38-umi5943bins-ubs-50
15199-1492-R-B2	MJ007-1-barcode38-umi5209bins-ubs-62	99.160	595	100	595	0.0	1040	MJ007-1-barcode38-umi5209bins-ubs-62
15199-1492-R-B2	MJ007-1-barcode38-umi5223bins-ubs-57	99.160	595	100	595	0.0	1040	MJ007-1-barcode38-umi5223bins-ubs-57
15199-1492-R-B2	MJ007-1-barcode38-umi5032bins-ubs-57	99.160	595	100	595	0.0	1040	MJ007-1-barcode38-umi5032bins-ubs-57
15199-1492-R-B2	MJ007-1-barcode38-umi20226bins-ubs-12	99.160	595	100	595	0.0	1040	MJ007-1-barcode38-umi20226bins-ubs-12
15199-1492-R-B2	MJ032-1-barcode41-umi3057bins-ubs-96	99.160	595	100	595	0.0	1040	MJ032-1-barcode41-umi3057bins-ubs-96
15199-1492-R-B2	MJ032-1-barcode41-umi23524bins-ubs-16	99.160	595	100	595	0.0	1040	MJ032-1-barcode41-umi23524bins-ubs-16
15199-1492-R-B2	MJ032-1-barcode41-umi45931bins-ubs-7	99.160	595	100	595	0.0	1040	MJ032-1-barcode41-umi45931bins-ubs-7
15199-1492-R-B2	MJ032-1-barcode41-umi4534bins-ubs-75	99.160	595	100	595	0.0	1040	MJ032-1-barcode41-umi4534bins-ubs-75
15199-1492-R-B2	MJ032-1-barcode41-umi1569bins-ubs-139	99.160	595	100	595	0.0	1040	MJ032-1-barcode41-umi1569bins-ubs-139
15199-1492-R-B2	MJ032-1-barcode41-umi3541bins-ubs-88	99.160	595	100	595	0.0	1040	MJ032-1-barcode41-umi3541bins-ubs-88
15199-1492-R-B2	MJ032-1-barcode41-umi2260bins-ubs-115	99.160	595	100	595	0.0	1040	MJ032-1-barcode41-umi2260bins-ubs-115
15199-1492-R-B2	MJ032-1-barcode41-umi4850bins-ubs-72	99.160	595	100	595	0.0	1040	MJ032-1-barcode41-umi4850bins-ubs-72
15199-1492-R-B2	MJ032-1-barcode41-umi2454bins-ubs-117	99.160	595	100	595	0.0	1040	MJ032-1-barcode41-umi2454bins-ubs-117
15199-1492-R-B2	MJ032-1-barcode41-umi1823bins-ubs-128	99.160	595	100	595	0.0	1040	MJ032-1-barcode41-umi1823bins-ubs-128
15199-1492-R-B2	MJ032-1-barcode41-umi27445bins-ubs-14	99.160	595	100	595	0.0	1040	MJ032-1-barcode41-umi27445bins-ubs-14
15199-1492-R-B2	MJ032-1-barcode41-umi1361bins-ubs-150	99.160	595	100	595	0.0	1040	MJ032-1-barcode41-umi1361bins-ubs-150
15199-1492-R-B2	RS-GCF-016028235.1-NZ-CP065710.1--2	99.160	595	100	595	0.0	1037	RS-GCF-016028235.1-NZ-CP065710.1--2
15199-1492-R-B2	RS-GCF-900458565.1-NZ-UHDI01000001.1	98.992	595	100	595	0.0	1036	RS-GCF-900458565.1-NZ-UHDI01000001.1
15199-1492-R-B2	RS-GCF-003577905.1-NZ-QXSX01000174.1	98.992	595	100	595	0.0	1036	RS-GCF-003577905.1-NZ-QXSX01000174.1
15199-1492-R-B2	RS-GCF-900458845.1-NZ-UHEC01000001.1--6	98.992	595	100	595	0.0	1036	RS-GCF-900458845.1-NZ-UHEC01000001.1--6
15199-1492-R-B2	RS-GCF-900458845.1-NZ-UHEC01000001.1--5	98.992	595	100	595	0.0	1036	RS-GCF-900458845.1-NZ-UHEC01000001.1--5
15199-1492-R-B2	RS-GCF-900458845.1-NZ-UHEC01000001.1	98.992	595	100	595	0.0	1036	RS-GCF-900458845.1-NZ-UHEC01000001.1
15199-1492-R-B2	RS-GCF-017892255.1-NZ-JAESKU010000029.1	98.992	595	100	595	0.0	1036	RS-GCF-017892255.1-NZ-JAESKU010000029.1
15199-1492-R-B2	RS-GCF-014180735.1-NZ-JAALCY010000011.1	98.992	595	100	595	0.0	1036	RS-GCF-014180735.1-NZ-JAALCY010000011.1
15199-1492-R-B2	D83361	98.992	595	100	595	0.0	1036	D83361
15199-1492-R-B2	MJ007-2-barcode52-umi394bins-ubs-821	98.992	595	100	595	0.0	1036	MJ007-2-barcode52-umi394bins-ubs-821
15199-1492-R-B2	MJ007-1-barcode38-umi22617bins-ubs-8	98.992	595	100	595	0.0	1036	MJ007-1-barcode38-umi22617bins-ubs-8
15199-1492-R-B2	MJ007-1-barcode38-umi4478bins-ubs-66	98.992	595	100	595	0.0	1036	MJ007-1-barcode38-umi4478bins-ubs-66
15199-1492-R-B2	MJ007-1-barcode38-umi23784bins-ubs-7	98.992	595	100	595	0.0	1036	MJ007-1-barcode38-umi23784bins-ubs-7
15199-1492-R-B2	MJ032-1-barcode41-umi1700bins-ubs-135	98.992	595	100	595	0.0	1036	MJ032-1-barcode41-umi1700bins-ubs-135
15199-1492-R-B2	RS-GCF-018502245.1-NZ-CP075501.1--2	98.824	595	100	595	0.0	1031	RS-GCF-018502245.1-NZ-CP075501.1--2
15199-1492-R-B2	RS-GCF-000815285.1-NZ-JXAU01000046.1	98.824	595	100	595	0.0	1031	RS-GCF-000815285.1-NZ-JXAU01000046.1
15199-1492-R-B2	RS-GCF-003043095.1-NZ-PZEI01000200.1	98.824	595	100	595	0.0	1031	RS-GCF-003043095.1-NZ-PZEI01000200.1
15199-1492-R-B2	RS-GCF-016774515.1-NZ-CP068712.1--7	98.824	595	100	595	0.0	1031	RS-GCF-016774515.1-NZ-CP068712.1--7
15199-1492-R-B2	RS-GCF-016774515.1-NZ-CP068712.1--6	98.824	595	100	595	0.0	1031	RS-GCF-016774515.1-NZ-CP068712.1--6
15199-1492-R-B2	RS-GCF-002836875.1-NZ-PIZN01000024.1	98.824	595	100	595	0.0	1031	RS-GCF-002836875.1-NZ-PIZN01000024.1
15199-1492-R-B2	RS-GCF-003041435.1-NZ-PZFP01000137.1	98.824	595	100	595	0.0	1031	RS-GCF-003041435.1-NZ-PZFP01000137.1
15199-1492-R-B2	RS-GCF-003043395.1-NZ-PZFS01000156.1	98.824	595	100	595	0.0	1031	RS-GCF-003043395.1-NZ-PZFS01000156.1
15199-1492-R-B2	RS-GCF-002836805.1-NZ-PIZQ01000008.1	98.824	595	100	595	0.0	1031	RS-GCF-002836805.1-NZ-PIZQ01000008.1
15199-1492-R-B2	RS-GCF-014926245.1-NZ-JABGBR010000059.1	98.824	595	100	595	0.0	1031	RS-GCF-014926245.1-NZ-JABGBR010000059.1
15199-1492-R-B2	RS-GCF-006741705.1-NZ-AP019698.1--7	98.824	595	100	595	0.0	1031	RS-GCF-006741705.1-NZ-AP019698.1--7
15199-1492-R-B2	RS-GCF-018502345.1-NZ-CP075522.1--7	98.824	595	100	595	0.0	1031	RS-GCF-018502345.1-NZ-CP075522.1--7
15199-1492-R-B2	RS-GCF-018502345.1-NZ-CP075522.1--6	98.824	595	100	595	0.0	1031	RS-GCF-018502345.1-NZ-CP075522.1--6
15199-1492-R-B2	RS-GCF-000463545.2-NZ-AVOQ01000031.1	98.824	595	100	595	0.0	1031	RS-GCF-000463545.2-NZ-AVOQ01000031.1
15199-1492-R-B2	RS-GCF-900458755.1-NZ-UHEI01000002.1--3	98.824	595	100	595	0.0	1031	RS-GCF-900458755.1-NZ-UHEI01000002.1--3
15199-1492-R-B2	RS-GCF-003041315.1-NZ-PZEQ01000068.1	98.824	595	100	595	0.0	1031	RS-GCF-003041315.1-NZ-PZEQ01000068.1
15199-1492-R-B2	RS-GCF-900458255.1-NZ-UHDA01000001.1--5	98.824	595	100	595	0.0	1031	RS-GCF-900458255.1-NZ-UHDA01000001.1--5
15199-1492-R-B2	RS-GCF-014884125.1-NZ-JABXXE010000023.1	98.824	595	100	595	0.0	1031	RS-GCF-014884125.1-NZ-JABXXE010000023.1
15199-1492-R-B2	RS-GCF-017893405.1-NZ-JAESMX010000029.1	98.824	595	100	595	0.0	1031	RS-GCF-017893405.1-NZ-JAESMX010000029.1
15199-1492-R-B2	RS-GCF-003578125.1-NZ-QXTB01000172.1	98.824	595	100	595	0.0	1031	RS-GCF-003578125.1-NZ-QXTB01000172.1
15199-1492-R-B2	RS-GCF-013343055.1-NZ-CP054575.1--3	98.824	595	100	595	0.0	1031	RS-GCF-013343055.1-NZ-CP054575.1--3
15199-1492-R-B2	RS-GCF-007665955.1-NZ-VDOE01000025.1	98.824	595	100	595	0.0	1031	RS-GCF-007665955.1-NZ-VDOE01000025.1
15199-1492-R-B2	RS-GCF-007814115.1-NZ-CP031196.1--6	98.824	595	100	595	0.0	1031	RS-GCF-007814115.1-NZ-CP031196.1--6
15199-1492-R-B2	RS-GCF-007665525.1-NZ-VDNJ01000026.1	98.824	595	100	595	0.0	1031	RS-GCF-007665525.1-NZ-VDNJ01000026.1
15199-1492-R-B2	RS-GCF-001558375.2-NZ-CP014057.2--5	98.824	595	100	595	0.0	1031	RS-GCF-001558375.2-NZ-CP014057.2--5
15199-1492-R-B2	RS-GCF-016890325.1-NZ-JAFEPU010000007.1	98.824	595	100	595	0.0	1031	RS-GCF-016890325.1-NZ-JAFEPU010000007.1
15199-1492-R-B2	RS-GCF-013341395.1-NZ-CP054434.1--6	98.824	595	100	595	0.0	1031	RS-GCF-013341395.1-NZ-CP054434.1--6
15199-1492-R-B2	RS-GCF-002902545.1-NZ-PPRA01000075.1	98.824	595	100	595	0.0	1031	RS-GCF-002902545.1-NZ-PPRA01000075.1
15199-1492-R-B2	RS-GCF-013341415.1-NZ-CP054438.1--4	98.824	595	100	595	0.0	1031	RS-GCF-013341415.1-NZ-CP054438.1--4
15199-1492-R-B2	RS-GCF-002009035.1-NZ-MUXI01000016.1	98.824	595	100	595	0.0	1031	RS-GCF-002009035.1-NZ-MUXI01000016.1
15199-1492-R-B2	RS-GCF-013341435.1-NZ-CP054444.1--3	98.824	595	100	595	0.0	1031	RS-GCF-013341435.1-NZ-CP054444.1--3
15199-1492-R-B2	RS-GCF-008764045.1-NZ-VTQK01000028.1	98.824	595	100	595	0.0	1031	RS-GCF-008764045.1-NZ-VTQK01000028.1
15199-1492-R-B2	RS-GCF-003042275.1-NZ-PZHN01000197.1	98.824	595	100	595	0.0	1031	RS-GCF-003042275.1-NZ-PZHN01000197.1
15199-1492-R-B2	G001902315	98.824	595	100	595	0.0	1031	G001902315
15199-1492-R-B2	G000706685	98.824	595	100	595	0.0	1031	G000706685
15199-1492-R-B2	G000295715	98.824	595	100	595	0.0	1031	G000295715
15199-1492-R-B2	G000010125	98.824	595	100	595	0.0	1031	G000010125
15199-1492-R-B2	AJ320272	98.824	595	100	595	0.0	1031	AJ320272
15199-1492-R-B2	AF004220	98.824	595	100	595	0.0	1031	AF004220
15199-1492-R-B2	D83374	98.824	595	100	595	0.0	1031	D83374
15199-1492-R-B2	MH643903	98.824	595	100	595	0.0	1031	MH643903
15199-1492-R-B2	AP008934	98.824	595	100	595	0.0	1031	AP008934
15199-1492-R-B2	MJ030-1-barcode49-umi1666bins-ubs-118	98.824	595	100	595	0.0	1031	MJ030-1-barcode49-umi1666bins-ubs-118
15199-1492-R-B2	MJ009-1-barcode40-umi19335bins-ubs-21	98.824	595	100	595	0.0	1031	MJ009-1-barcode40-umi19335bins-ubs-21
15199-1492-R-B2	MJ010-1-barcode30-umi79779bins-ubs-9	98.824	595	100	595	0.0	1031	MJ010-1-barcode30-umi79779bins-ubs-9
15199-1492-R-B2	MJ007-2-barcode52-umi2256bins-ubs-210	98.824	595	100	595	0.0	1031	MJ007-2-barcode52-umi2256bins-ubs-210
15199-1492-R-B2	MJ007-2-barcode52-umi1200bins-ubs-372	98.824	595	100	595	0.0	1031	MJ007-2-barcode52-umi1200bins-ubs-372
15199-1492-R-B2	MJ007-2-barcode52-umi647bins-ubs-583	98.824	595	100	595	0.0	1031	MJ007-2-barcode52-umi647bins-ubs-583
15199-1492-R-B2	MJ007-2-barcode52-umi2632bins-ubs-176	98.824	595	100	595	0.0	1031	MJ007-2-barcode52-umi2632bins-ubs-176
15199-1492-R-B2	MJ007-2-barcode52-umi19010bins-ubs-19	98.824	595	100	595	0.0	1031	MJ007-2-barcode52-umi19010bins-ubs-19
15199-1492-R-B2	MJ007-2-barcode52-umi434bins-ubs-762	98.824	595	100	595	0.0	1031	MJ007-2-barcode52-umi434bins-ubs-762
15199-1492-R-B2	MJ007-1-barcode38-umi12710bins-ubs-23	98.824	595	100	595	0.0	1031	MJ007-1-barcode38-umi12710bins-ubs-23
15199-1492-R-B2	MJ007-1-barcode38-umi11528bins-ubs-25	98.824	595	100	595	0.0	1031	MJ007-1-barcode38-umi11528bins-ubs-25
15199-1492-R-B2	MJ007-1-barcode38-umi9051bins-ubs-33	98.824	595	100	595	0.0	1031	MJ007-1-barcode38-umi9051bins-ubs-33
15199-1492-R-B2	MJ007-1-barcode38-umi8335bins-ubs-34	98.824	595	100	595	0.0	1031	MJ007-1-barcode38-umi8335bins-ubs-34
15199-1492-R-B2	MJ007-1-barcode38-umi8012bins-ubs-35	98.824	595	100	595	0.0	1031	MJ007-1-barcode38-umi8012bins-ubs-35
15199-1492-R-B2	MJ007-1-barcode38-umi34216bins-ubs-4	98.824	595	100	595	0.0	1031	MJ007-1-barcode38-umi34216bins-ubs-4
15199-1492-R-B2	MJ007-1-barcode38-umi15580bins-ubs-20	98.824	595	100	595	0.0	1031	MJ007-1-barcode38-umi15580bins-ubs-20
15199-1492-R-B2	MJ007-1-barcode38-umi14316bins-ubs-18	98.824	595	100	595	0.0	1031	MJ007-1-barcode38-umi14316bins-ubs-18
15199-1492-R-B2	MJ007-1-barcode38-umi14092bins-ubs-18	98.824	595	100	595	0.0	1031	MJ007-1-barcode38-umi14092bins-ubs-18
15199-1492-R-B2	MJ007-1-barcode38-umi15238bins-ubs-18	98.824	595	100	595	0.0	1031	MJ007-1-barcode38-umi15238bins-ubs-18
15199-1492-R-B2	MJ007-1-barcode38-umi4127bins-ubs-65	98.824	595	100	595	0.0	1031	MJ007-1-barcode38-umi4127bins-ubs-65
15199-1492-R-B2	MJ007-1-barcode38-umi12202bins-ubs-22	98.824	595	100	595	0.0	1031	MJ007-1-barcode38-umi12202bins-ubs-22
15199-1492-R-B2	MJ007-1-barcode38-umi28853bins-ubs-6	98.824	595	100	595	0.0	1031	MJ007-1-barcode38-umi28853bins-ubs-6
15199-1492-R-B2	MJ007-1-barcode38-umi8212bins-ubs-38	98.824	595	100	595	0.0	1031	MJ007-1-barcode38-umi8212bins-ubs-38
15199-1492-R-B2	MJ007-1-barcode38-umi9168bins-ubs-31	98.824	595	100	595	0.0	1031	MJ007-1-barcode38-umi9168bins-ubs-31
15199-1492-R-B2	MJ007-1-barcode38-umi9441bins-ubs-31	98.824	595	100	595	0.0	1031	MJ007-1-barcode38-umi9441bins-ubs-31
15199-1492-R-B2	MJ007-1-barcode38-umi7184bins-ubs-41	98.824	595	100	595	0.0	1031	MJ007-1-barcode38-umi7184bins-ubs-41
