14748-1492R-B-B11--25	RS-GCF-900182855.1-NZ-FXUX01000002.1--3	95.455	1165	100	1188	0.0	1828	RS-GCF-900182855.1-NZ-FXUX01000002.1--3
14748-1492R-B-B11--25	MJ020-1-barcode44-umi44670bins-ubs-11	95.370	1165	100	1188	0.0	1827	MJ020-1-barcode44-umi44670bins-ubs-11
14748-1492R-B-B11--25	EU216735	95.286	1165	100	1188	0.0	1824	EU216735
14748-1492R-B-B11--25	RS-GCF-003201065.1-NZ-QICZ01000001.1--3	95.370	1165	100	1188	0.0	1823	RS-GCF-003201065.1-NZ-QICZ01000001.1--3
14748-1492R-B-B11--25	MJ010-1-barcode47-umi117312bins-ubs-5	95.370	1165	100	1188	0.0	1823	MJ010-1-barcode47-umi117312bins-ubs-5
14748-1492R-B-B11--25	MJ020-1-barcode44-umi61460bins-ubs-8	95.286	1165	100	1188	0.0	1822	MJ020-1-barcode44-umi61460bins-ubs-8
14748-1492R-B-B11--25	RS-GCF-019048385.1-NZ-CP077366.1--6	95.286	1165	100	1188	0.0	1819	RS-GCF-019048385.1-NZ-CP077366.1--6
14748-1492R-B-B11--25	GB-GCA-900454405.1-UGSO01000001.1--4	95.286	1165	100	1188	0.0	1819	GB-GCA-900454405.1-UGSO01000001.1--4
14748-1492R-B-B11--25	MJ009-2-barcode59-umi14575bins-ubs-38	95.286	1165	100	1188	0.0	1819	MJ009-2-barcode59-umi14575bins-ubs-38
14748-1492R-B-B11--25	RS-GCF-013415305.1-NZ-JACBXU010000010.1	95.202	1165	100	1188	0.0	1818	RS-GCF-013415305.1-NZ-JACBXU010000010.1
14748-1492R-B-B11--25	RS-GCF-004792415.1-NZ-CP038853.1--3	95.194	1165	100	1186	0.0	1817	RS-GCF-004792415.1-NZ-CP038853.1--3
14748-1492R-B-B11--25	RS-GCF-004792415.1-NZ-CP038853.1	95.202	1165	100	1188	0.0	1814	RS-GCF-004792415.1-NZ-CP038853.1
14748-1492R-B-B11--25	RS-GCF-003032455.1-NZ-CP028349.1--2	95.202	1165	100	1188	0.0	1814	RS-GCF-003032455.1-NZ-CP028349.1--2
14748-1492R-B-B11--25	GB-GCA-002554555.1-PDEG01000003.1	95.202	1165	100	1188	0.0	1814	GB-GCA-002554555.1-PDEG01000003.1
14748-1492R-B-B11--25	RS-GCF-900454395.1-NZ-UGSL01000001.1--6	95.202	1165	100	1188	0.0	1814	RS-GCF-900454395.1-NZ-UGSL01000001.1--6
14748-1492R-B-B11--25	RS-GCF-000757415.2-NZ-JPKQ01000012.1	95.202	1165	100	1188	0.0	1814	RS-GCF-000757415.2-NZ-JPKQ01000012.1
14748-1492R-B-B11--25	RS-GCF-900454505.1-NZ-UGSM01000001.1--2	95.202	1165	100	1188	0.0	1814	RS-GCF-900454505.1-NZ-UGSM01000001.1--2
14748-1492R-B-B11--25	RS-GCF-002157425.2-NZ-NGNU02000003.1	95.202	1165	100	1188	0.0	1814	RS-GCF-002157425.2-NZ-NGNU02000003.1
14748-1492R-B-B11--25	MJ009-2-barcode59-umi40305bins-ubs-17	95.202	1165	100	1188	0.0	1814	MJ009-2-barcode59-umi40305bins-ubs-17
14748-1492R-B-B11--25	MJ009-2-barcode59-umi34458bins-ubs-18	95.202	1165	100	1188	0.0	1814	MJ009-2-barcode59-umi34458bins-ubs-18
14748-1492R-B-B11--25	MJ010-1-barcode47-umi102958bins-ubs-6	95.202	1165	100	1188	0.0	1814	MJ010-1-barcode47-umi102958bins-ubs-6
14748-1492R-B-B11--25	MJ010-1-barcode47-umi140379bins-ubs-4	95.202	1165	100	1188	0.0	1814	MJ010-1-barcode47-umi140379bins-ubs-4
14748-1492R-B-B11--25	MJ010-1-barcode47-umi102288bins-ubs-6	95.202	1165	100	1188	0.0	1814	MJ010-1-barcode47-umi102288bins-ubs-6
14748-1492R-B-B11--25	RS-GCF-000745295.1-NZ-JQNO01000001.1--7	95.118	1165	100	1188	0.0	1810	RS-GCF-000745295.1-NZ-JQNO01000001.1--7
14748-1492R-B-B11--25	RS-GCF-000731025.2-NZ-JMRT02000019.1	95.118	1165	100	1188	0.0	1810	RS-GCF-000731025.2-NZ-JMRT02000019.1
14748-1492R-B-B11--25	RS-GCF-008632075.1-NZ-VWVM01000046.1	95.118	1165	100	1188	0.0	1810	RS-GCF-008632075.1-NZ-VWVM01000046.1
14748-1492R-B-B11--25	RS-GCF-000757415.2-NZ-JPKQ01000012.1--2	95.118	1165	100	1188	0.0	1810	RS-GCF-000757415.2-NZ-JPKQ01000012.1--2
14748-1492R-B-B11--25	RS-GCF-009762725.1-NZ-CP046722.1--6	95.118	1165	100	1188	0.0	1810	RS-GCF-009762725.1-NZ-CP046722.1--6
14748-1492R-B-B11--25	RS-GCF-004117135.1-NZ-CP034474.1--4	95.118	1165	100	1188	0.0	1810	RS-GCF-004117135.1-NZ-CP034474.1--4
14748-1492R-B-B11--25	RS-GCF-000743785.2-NZ-JPOT02000001.1	95.118	1165	100	1188	0.0	1810	RS-GCF-000743785.2-NZ-JPOT02000001.1
14748-1492R-B-B11--25	RS-GCF-001543055.1-NZ-CP014207.1--3	95.118	1165	100	1188	0.0	1810	RS-GCF-001543055.1-NZ-CP014207.1--3
14748-1492R-B-B11--25	RS-GCF-001369395.1-NZ-CVNH01000008.1	95.118	1165	100	1188	0.0	1810	RS-GCF-001369395.1-NZ-CVNH01000008.1
14748-1492R-B-B11--25	RS-GCF-003384905.1-NZ-QTTO01000015.1	95.118	1165	100	1188	0.0	1810	RS-GCF-003384905.1-NZ-QTTO01000015.1
14748-1492R-B-B11--25	RS-GCF-900167295.1-NZ-FUXY01000014.1	95.118	1165	100	1188	0.0	1810	RS-GCF-900167295.1-NZ-FUXY01000014.1
14748-1492R-B-B11--25	RS-GCF-013364135.1-NZ-CP054912.1	95.118	1165	100	1188	0.0	1810	RS-GCF-013364135.1-NZ-CP054912.1
14748-1492R-B-B11--25	RS-GCF-003201255.1-NZ-QICU01000022.1	95.118	1165	100	1188	0.0	1810	RS-GCF-003201255.1-NZ-QICU01000022.1
14748-1492R-B-B11--25	RS-GCF-013186345.1-NZ-LYOQ01000025.1	95.118	1165	100	1188	0.0	1810	RS-GCF-013186345.1-NZ-LYOQ01000025.1
14748-1492R-B-B11--25	RS-GCF-000270125.2-NC-017531.2--5	95.118	1165	100	1188	0.0	1810	RS-GCF-000270125.2-NC-017531.2--5
14748-1492R-B-B11--25	RS-GCF-000270125.2-NC-017531.2--3	95.118	1165	100	1188	0.0	1810	RS-GCF-000270125.2-NC-017531.2--3
14748-1492R-B-B11--25	G000025405	95.118	1165	100	1188	0.0	1810	G000025405
14748-1492R-B-B11--25	MJ009-2-barcode59-umi94832bins-ubs-5	95.118	1165	100	1188	0.0	1810	MJ009-2-barcode59-umi94832bins-ubs-5
14748-1492R-B-B11--25	MJ010-1-barcode47-umi169999bins-ubs-3	95.118	1165	100	1188	0.0	1810	MJ010-1-barcode47-umi169999bins-ubs-3
14748-1492R-B-B11--25	MJ010-1-barcode47-umi162254bins-ubs-3	95.118	1165	100	1188	0.0	1810	MJ010-1-barcode47-umi162254bins-ubs-3
14748-1492R-B-B11--25	MJ010-1-barcode47-umi97928bins-ubs-6	95.118	1165	100	1188	0.0	1810	MJ010-1-barcode47-umi97928bins-ubs-6
14748-1492R-B-B11--25	MJ032-2-barcode73-umi33021bins-ubs-15	95.118	1165	100	1188	0.0	1810	MJ032-2-barcode73-umi33021bins-ubs-15
14748-1492R-B-B11--25	MJ032-2-barcode73-umi38614bins-ubs-15	95.118	1165	100	1188	0.0	1810	MJ032-2-barcode73-umi38614bins-ubs-15
14748-1492R-B-B11--25	RS-GCF-003032455.1-NZ-CP028349.1--5	95.118	1165	100	1188	0.0	1806	RS-GCF-003032455.1-NZ-CP028349.1--5
14748-1492R-B-B11--25	MJ010-1-barcode47-umi149489bins-ubs-3	95.118	1165	100	1188	0.0	1806	MJ010-1-barcode47-umi149489bins-ubs-3
14748-1492R-B-B11--25	RS-GCF-001067555.1-NZ-JUQR01000382.1	95.034	1165	100	1188	0.0	1805	RS-GCF-001067555.1-NZ-JUQR01000382.1
14748-1492R-B-B11--25	GB-GCA-900454405.1-UGSO01000001.1--3	95.034	1165	100	1188	0.0	1805	GB-GCA-900454405.1-UGSO01000001.1--3
14748-1492R-B-B11--25	RS-GCF-007050955.1-NZ-SRSB01000035.1	95.034	1165	100	1188	0.0	1805	RS-GCF-007050955.1-NZ-SRSB01000035.1
14748-1492R-B-B11--25	RS-GCF-002959445.1-NZ-NMZR01000002.1	95.034	1165	100	1188	0.0	1805	RS-GCF-002959445.1-NZ-NMZR01000002.1
14748-1492R-B-B11--25	RS-GCF-004028255.1-NZ-CP035034.1--4	95.034	1165	100	1188	0.0	1805	RS-GCF-004028255.1-NZ-CP035034.1--4
14748-1492R-B-B11--25	RS-GCF-001369395.1-NZ-CVNH01000002.1	95.034	1165	100	1188	0.0	1805	RS-GCF-001369395.1-NZ-CVNH01000002.1
14748-1492R-B-B11--25	G000612605	95.034	1165	100	1188	0.0	1805	G000612605
14748-1492R-B-B11--25	U80196	95.034	1165	100	1188	0.0	1805	U80196
14748-1492R-B-B11--25	MJ009-2-barcode59-umi12114bins-ubs-42	95.034	1165	100	1188	0.0	1805	MJ009-2-barcode59-umi12114bins-ubs-42
14748-1492R-B-B11--25	MJ010-1-barcode47-umi83039bins-ubs-8	95.034	1165	100	1188	0.0	1805	MJ010-1-barcode47-umi83039bins-ubs-8
14748-1492R-B-B11--25	MJ010-1-barcode47-umi100617bins-ubs-6	95.034	1165	100	1188	0.0	1805	MJ010-1-barcode47-umi100617bins-ubs-6
14748-1492R-B-B11--25	RS-GCF-000179655.1-NZ-AEDL01000029.1	94.949	1165	100	1188	0.0	1804	RS-GCF-000179655.1-NZ-AEDL01000029.1
14748-1492R-B-B11--25	MLFP01000054	94.945	1165	100	1187	0.0	1801	MLFP01000054
14748-1492R-B-B11--25	RS-GCF-008631935.1-NZ-VWVG01000048.1	94.949	1165	100	1188	0.0	1801	RS-GCF-008631935.1-NZ-VWVG01000048.1
14748-1492R-B-B11--25	RS-GCF-008631735.1-NZ-VWUW01000049.1	94.949	1165	100	1188	0.0	1801	RS-GCF-008631735.1-NZ-VWUW01000049.1
14748-1492R-B-B11--25	RS-GCF-004364735.1-NZ-SOAJ01000013.1	94.949	1165	100	1188	0.0	1801	RS-GCF-004364735.1-NZ-SOAJ01000013.1
14748-1492R-B-B11--25	RS-GCF-003369505.1-NZ-QQXI01000008.1	94.949	1165	100	1188	0.0	1801	RS-GCF-003369505.1-NZ-QQXI01000008.1
14748-1492R-B-B11--25	RS-GCF-000731125.1-NZ-JNGC01000002.1	94.949	1165	100	1188	0.0	1801	RS-GCF-000731125.1-NZ-JNGC01000002.1
14748-1492R-B-B11--25	RS-GCF-017474165.1-NZ-CP059089.1--2	94.949	1165	100	1188	0.0	1801	RS-GCF-017474165.1-NZ-CP059089.1--2
14748-1492R-B-B11--25	RS-GCF-004117135.1-NZ-CP034474.1--5	94.949	1165	100	1188	0.0	1801	RS-GCF-004117135.1-NZ-CP034474.1--5
14748-1492R-B-B11--25	RS-GCF-001238615.1-NZ-LFQL01000071.1	94.949	1165	100	1188	0.0	1801	RS-GCF-001238615.1-NZ-LFQL01000071.1
14748-1492R-B-B11--25	RS-GCF-016598655.1-NZ-CP066803.1	94.949	1165	100	1188	0.0	1801	RS-GCF-016598655.1-NZ-CP066803.1
14748-1492R-B-B11--25	EF688012	94.781	1165	100	1188	0.0	1801	EF688012
14748-1492R-B-B11--25	EU216737	94.949	1165	100	1188	0.0	1801	EU216737
14748-1492R-B-B11--25	MJ010-2-barcode64-umi89155bins-ubs-5	94.949	1165	100	1188	0.0	1801	MJ010-2-barcode64-umi89155bins-ubs-5
14748-1492R-B-B11--25	MJ010-1-barcode47-umi202574bins-ubs-3	94.949	1165	100	1188	0.0	1801	MJ010-1-barcode47-umi202574bins-ubs-3
14748-1492R-B-B11--25	MJ032-2-barcode73-umi22279bins-ubs-25	94.949	1165	100	1188	0.0	1801	MJ032-2-barcode73-umi22279bins-ubs-25
14748-1492R-B-B11--25	RS-GCF-003032455.1-NZ-CP028349.1--4	95.114	1165	100	1187	0.0	1800	RS-GCF-003032455.1-NZ-CP028349.1--4
14748-1492R-B-B11--25	RS-GCF-001641135.1-NZ-LWLR01000001.1	94.865	1165	100	1188	0.0	1796	RS-GCF-001641135.1-NZ-LWLR01000001.1
14748-1492R-B-B11--25	RS-GCF-003148935.1-NZ-QGHF01000021.1	94.865	1165	100	1188	0.0	1796	RS-GCF-003148935.1-NZ-QGHF01000021.1
14748-1492R-B-B11--25	RS-GCF-002307475.1-NZ-NTMH01000037.1	94.865	1165	100	1188	0.0	1796	RS-GCF-002307475.1-NZ-NTMH01000037.1
14748-1492R-B-B11--25	RS-GCF-003201065.1-NZ-QICZ01000001.1--6	94.865	1165	100	1188	0.0	1796	RS-GCF-003201065.1-NZ-QICZ01000001.1--6
14748-1492R-B-B11--25	RS-GCF-008631515.1-NZ-VWUL01000016.1	94.865	1165	100	1188	0.0	1796	RS-GCF-008631515.1-NZ-VWUL01000016.1
14748-1492R-B-B11--25	RS-GCF-001485375.1-NZ-BBOE01000085.1	94.865	1165	100	1188	0.0	1796	RS-GCF-001485375.1-NZ-BBOE01000085.1
14748-1492R-B-B11--25	RS-GCF-000969395.1-NZ-JXXL01000005.1	94.865	1165	100	1188	0.0	1796	RS-GCF-000969395.1-NZ-JXXL01000005.1
14748-1492R-B-B11--25	RS-GCF-002313185.2-NZ-NWFM02000004.1--3	94.865	1165	100	1188	0.0	1796	RS-GCF-002313185.2-NZ-NWFM02000004.1--3
14748-1492R-B-B11--25	RS-GCF-000803205.1-NZ-JSXF01000017.1	94.865	1165	100	1188	0.0	1796	RS-GCF-000803205.1-NZ-JSXF01000017.1
14748-1492R-B-B11--25	RS-GCF-013277595.1-NZ-LYOW01000012.1	94.865	1165	100	1188	0.0	1796	RS-GCF-013277595.1-NZ-LYOW01000012.1
14748-1492R-B-B11--25	RS-GCF-001476355.1-NZ-LDSH01000032.1	94.865	1165	100	1188	0.0	1796	RS-GCF-001476355.1-NZ-LDSH01000032.1
14748-1492R-B-B11--25	RS-GCF-001477215.1-NZ-LDSI01000035.1	94.865	1165	100	1188	0.0	1796	RS-GCF-001477215.1-NZ-LDSI01000035.1
14748-1492R-B-B11--25	RS-GCF-003201175.1-NZ-QICO01000019.1	94.865	1165	100	1188	0.0	1796	RS-GCF-003201175.1-NZ-QICO01000019.1
14748-1492R-B-B11--25	RS-GCF-010667775.1-NZ-WSSZ01000001.1	94.865	1165	100	1188	0.0	1796	RS-GCF-010667775.1-NZ-WSSZ01000001.1
14748-1492R-B-B11--25	RS-GCF-017474165.1-NZ-CP059089.1	94.865	1165	100	1188	0.0	1796	RS-GCF-017474165.1-NZ-CP059089.1
14748-1492R-B-B11--25	RS-GCF-001369375.1-NZ-CVNG01000009.1	94.865	1165	100	1188	0.0	1796	RS-GCF-001369375.1-NZ-CVNG01000009.1
14748-1492R-B-B11--25	RS-GCF-001369375.1-NZ-CVNG01000002.1--2	94.865	1165	100	1188	0.0	1796	RS-GCF-001369375.1-NZ-CVNG01000002.1--2
14748-1492R-B-B11--25	JX986959	94.697	1165	100	1188	0.0	1796	JX986959
14748-1492R-B-B11--25	MJ030-1-barcode36-umi7618bins-ubs-48	94.865	1165	100	1188	0.0	1796	MJ030-1-barcode36-umi7618bins-ubs-48
14748-1492R-B-B11--25	MJ010-2-barcode64-umi135069bins-ubs-3	94.865	1165	100	1188	0.0	1796	MJ010-2-barcode64-umi135069bins-ubs-3
14748-1492R-B-B11--25	MJ010-2-barcode64-umi131690bins-ubs-4	94.865	1165	100	1188	0.0	1796	MJ010-2-barcode64-umi131690bins-ubs-4
14748-1492R-B-B11--25	MJ030-2-barcode59-umi95113bins-ubs-4	94.865	1165	100	1188	0.0	1796	MJ030-2-barcode59-umi95113bins-ubs-4
14748-1492R-B-B11--25	EF688010	94.781	1165	100	1188	0.0	1795	EF688010
14748-1492R-B-B11--25	RS-GCF-001743465.1-NZ-MIZY01000070.1	94.983	1165	99	1176	0.0	1794	RS-GCF-001743465.1-NZ-MIZY01000070.1
14748-1492R-B-B11--25	AY530795	94.870	1165	100	1189	0.0	1794	AY530795
14748-1492R-B-B11--25	RS-GCF-004792415.1-NZ-CP038853.1--2	94.781	1165	100	1188	0.0	1792	RS-GCF-004792415.1-NZ-CP038853.1--2
14748-1492R-B-B11--25	RS-GCF-006494375.1-NZ-VHIZ01000045.1	94.781	1165	100	1188	0.0	1792	RS-GCF-006494375.1-NZ-VHIZ01000045.1
14748-1492R-B-B11--25	RS-GCF-006494375.1-NZ-VHIZ01000042.1	94.781	1165	100	1188	0.0	1792	RS-GCF-006494375.1-NZ-VHIZ01000042.1
14748-1492R-B-B11--25	RS-GCF-008632095.1-NZ-VWVN01000048.1	94.781	1165	100	1188	0.0	1792	RS-GCF-008632095.1-NZ-VWVN01000048.1
14748-1492R-B-B11--25	RS-GCF-000814075.1-NZ-JWLQ01000040.1	94.781	1165	100	1188	0.0	1792	RS-GCF-000814075.1-NZ-JWLQ01000040.1
14748-1492R-B-B11--25	RS-GCF-000952095.1-NZ-JYGW01000029.1	94.781	1165	100	1188	0.0	1792	RS-GCF-000952095.1-NZ-JYGW01000029.1
14748-1492R-B-B11--25	RS-GCF-900454505.1-NZ-UGSM01000001.1--7	94.781	1165	100	1188	0.0	1792	RS-GCF-900454505.1-NZ-UGSM01000001.1--7
14748-1492R-B-B11--25	GB-GCA-900454405.1-UGSO01000001.1--2	94.781	1165	100	1188	0.0	1792	GB-GCA-900454405.1-UGSO01000001.1--2
14748-1492R-B-B11--25	RS-GCF-002224585.2-NZ-CP022427.1--3	94.781	1165	100	1188	0.0	1792	RS-GCF-002224585.2-NZ-CP022427.1--3
14748-1492R-B-B11--25	RS-GCF-002959435.1-NZ-NMZS01000025.1	94.781	1165	100	1188	0.0	1792	RS-GCF-002959435.1-NZ-NMZS01000025.1
14748-1492R-B-B11--25	RS-GCF-000270125.2-NC-017531.2	94.781	1165	100	1188	0.0	1792	RS-GCF-000270125.2-NC-017531.2
14748-1492R-B-B11--25	RS-GCF-000492855.1-NZ-KI535607.1--3	94.781	1165	100	1188	0.0	1792	RS-GCF-000492855.1-NZ-KI535607.1--3
14748-1492R-B-B11--25	AJ853889	94.781	1165	100	1188	0.0	1792	AJ853889
14748-1492R-B-B11--25	MJ009-2-barcode59-umi14425bins-ubs-35	94.781	1165	100	1188	0.0	1792	MJ009-2-barcode59-umi14425bins-ubs-35
14748-1492R-B-B11--25	MJ010-1-barcode47-umi151905bins-ubs-3	94.781	1165	100	1188	0.0	1792	MJ010-1-barcode47-umi151905bins-ubs-3
14748-1492R-B-B11--25	MJ005-barcode74-umi84098bins-ubs-3	94.781	1165	100	1188	0.0	1792	MJ005-barcode74-umi84098bins-ubs-3
14748-1492R-B-B11--25	MJ010-2-barcode67-umi111985bins-ubs-4	94.697	1165	100	1188	0.0	1791	MJ010-2-barcode67-umi111985bins-ubs-4
14748-1492R-B-B11--25	MJ010-1-barcode47-umi116756bins-ubs-5	94.697	1165	100	1188	0.0	1791	MJ010-1-barcode47-umi116756bins-ubs-5
14748-1492R-B-B11--25	GB-GCA-016925765.1-JAEUWZ010000001.1	94.786	1165	100	1189	0.0	1790	GB-GCA-016925765.1-JAEUWZ010000001.1
14748-1492R-B-B11--25	MJ009-2-barcode59-umi12234bins-ubs-38	94.790	1165	100	1190	0.0	1790	MJ009-2-barcode59-umi12234bins-ubs-38
14748-1492R-B-B11--25	RS-GCF-018842675.1-NZ-JAGTWO010000004.1--5	94.781	1165	100	1188	0.0	1788	RS-GCF-018842675.1-NZ-JAGTWO010000004.1--5
14748-1492R-B-B11--25	RS-GCF-018842675.1-NZ-JAGTWO010000004.1--4	94.781	1165	100	1188	0.0	1788	RS-GCF-018842675.1-NZ-JAGTWO010000004.1--4
14748-1492R-B-B11--25	RS-GCF-018842675.1-NZ-JAGTWO010000004.1	94.781	1165	100	1188	0.0	1788	RS-GCF-018842675.1-NZ-JAGTWO010000004.1
14748-1492R-B-B11--25	RS-GCF-004792415.1-NZ-CP038853.1--7	94.781	1165	100	1188	0.0	1788	RS-GCF-004792415.1-NZ-CP038853.1--7
14748-1492R-B-B11--25	GB-GCA-002554555.1-PDEG01000003.1--7	94.781	1165	100	1188	0.0	1788	GB-GCA-002554555.1-PDEG01000003.1--7
14748-1492R-B-B11--25	RS-GCF-000745295.1-NZ-JQNO01000001.1--6	94.697	1165	100	1188	0.0	1787	RS-GCF-000745295.1-NZ-JQNO01000001.1--6
14748-1492R-B-B11--25	RS-GCF-000745295.1-NZ-JQNO01000001.1--4	94.697	1165	100	1188	0.0	1787	RS-GCF-000745295.1-NZ-JQNO01000001.1--4
14748-1492R-B-B11--25	RS-GCF-002313185.2-NZ-NWFM02000004.1--4	94.697	1165	100	1188	0.0	1787	RS-GCF-002313185.2-NZ-NWFM02000004.1--4
14748-1492R-B-B11--25	RS-GCF-000738765.1-NZ-JPQA01000035.1	94.697	1165	100	1188	0.0	1787	RS-GCF-000738765.1-NZ-JPQA01000035.1
14748-1492R-B-B11--25	RS-GCF-018917625.1-NZ-JAHLOY010000049.1	94.697	1165	100	1188	0.0	1787	RS-GCF-018917625.1-NZ-JAHLOY010000049.1
14748-1492R-B-B11--25	RS-GCF-011044475.1-NZ-CP049115.1--5	94.772	1165	100	1186	0.0	1787	RS-GCF-011044475.1-NZ-CP049115.1--5
14748-1492R-B-B11--25	RS-GCF-900452575.1-NZ-UASR01000031.1	94.697	1165	100	1188	0.0	1787	RS-GCF-900452575.1-NZ-UASR01000031.1
14748-1492R-B-B11--25	RS-GCF-001562175.1-NZ-CP014280.1--8	94.697	1165	100	1188	0.0	1787	RS-GCF-001562175.1-NZ-CP014280.1--8
14748-1492R-B-B11--25	RS-GCF-015137655.1-NZ-AP022508.1--2	94.697	1165	100	1188	0.0	1787	RS-GCF-015137655.1-NZ-AP022508.1--2
14748-1492R-B-B11--25	RS-GCF-003710245.1-NZ-RHDS01000023.1	94.697	1165	100	1188	0.0	1787	RS-GCF-003710245.1-NZ-RHDS01000023.1
14748-1492R-B-B11--25	RS-GCF-001597625.1-NZ-LVHW01000001.1	94.697	1165	100	1188	0.0	1787	RS-GCF-001597625.1-NZ-LVHW01000001.1
14748-1492R-B-B11--25	GB-GCA-000467085.1-BATH01000093.1	94.697	1165	100	1188	0.0	1787	GB-GCA-000467085.1-BATH01000093.1
14748-1492R-B-B11--25	RS-GCF-000534735.1-NZ-KI973298.1--2	94.697	1165	100	1188	0.0	1787	RS-GCF-000534735.1-NZ-KI973298.1--2
14748-1492R-B-B11--25	RS-GCF-000534735.1-NZ-KI973298.1	94.697	1165	100	1188	0.0	1787	RS-GCF-000534735.1-NZ-KI973298.1
14748-1492R-B-B11--25	RS-GCF-013707135.1-NZ-CP055354.1	94.697	1165	100	1188	0.0	1787	RS-GCF-013707135.1-NZ-CP055354.1
14748-1492R-B-B11--25	RS-GCF-000534455.1-NZ-KI973186.1--3	94.697	1165	100	1188	0.0	1787	RS-GCF-000534455.1-NZ-KI973186.1--3
14748-1492R-B-B11--25	RS-GCF-013726395.1-NZ-CP056132.1--2	94.697	1165	100	1188	0.0	1787	RS-GCF-013726395.1-NZ-CP056132.1--2
14748-1492R-B-B11--25	RS-GCF-013743295.1-NZ-CP056742.1--4	94.697	1165	100	1188	0.0	1787	RS-GCF-013743295.1-NZ-CP056742.1--4
14748-1492R-B-B11--25	RS-GCF-001011775.1-NZ-LDCC01000083.1	94.697	1165	100	1188	0.0	1787	RS-GCF-001011775.1-NZ-LDCC01000083.1
14748-1492R-B-B11--25	MJ009-1-barcode26-umi23612bins-ubs-16	94.697	1165	100	1188	0.0	1787	MJ009-1-barcode26-umi23612bins-ubs-16
14748-1492R-B-B11--25	MJ031-1-barcode39-umi2140bins-ubs-157	94.697	1165	100	1188	0.0	1787	MJ031-1-barcode39-umi2140bins-ubs-157
14748-1492R-B-B11--25	MJ010-1-barcode29-umi116622bins-ubs-5	94.697	1165	100	1188	0.0	1787	MJ010-1-barcode29-umi116622bins-ubs-5
14748-1492R-B-B11--25	MJ010-1-barcode47-umi119520bins-ubs-5	94.697	1165	100	1188	0.0	1787	MJ010-1-barcode47-umi119520bins-ubs-5
14748-1492R-B-B11--25	MJ005-barcode74-umi44697bins-ubs-6	94.697	1165	100	1188	0.0	1787	MJ005-barcode74-umi44697bins-ubs-6
14748-1492R-B-B11--25	RS-GCF-009646115.1-NZ-CP045720.1--4	94.617	1165	100	1189	0.0	1784	RS-GCF-009646115.1-NZ-CP045720.1--4
14748-1492R-B-B11--25	RS-GCF-018842675.1-NZ-JAGTWO010000004.1--7	94.697	1165	100	1188	0.0	1783	RS-GCF-018842675.1-NZ-JAGTWO010000004.1--7
14748-1492R-B-B11--25	EU216734	94.529	1165	100	1188	0.0	1783	EU216734
14748-1492R-B-B11--25	RS-GCF-011290365.1-NZ-CP049786.1	94.613	1165	100	1188	0.0	1783	RS-GCF-011290365.1-NZ-CP049786.1
