14553-1492R-C-H6	RS-GCF-001431205.1-NZ-LGPC01000013.1	98.048	948	97	922	0.0	1565	RS-GCF-001431205.1-NZ-LGPC01000013.1
14553-1492R-C-H6	RS-GCF-001747895.1-NZ-LNNB01000037.1	98.048	948	97	922	0.0	1565	RS-GCF-001747895.1-NZ-LNNB01000037.1
14553-1492R-C-H6	RS-GCF-016028235.1-NZ-CP065710.1--6	98.048	948	97	922	0.0	1565	RS-GCF-016028235.1-NZ-CP065710.1--6
14553-1492R-C-H6	RS-GCF-001682235.1-NZ-CP013714.1--3	98.048	948	97	922	0.0	1565	RS-GCF-001682235.1-NZ-CP013714.1--3
14553-1492R-C-H6	RS-GCF-001876475.1-NZ-LWJW01000053.1	98.048	948	97	922	0.0	1565	RS-GCF-001876475.1-NZ-LWJW01000053.1
14553-1492R-C-H6	RS-GCF-016772515.1-NZ-CP068576.1--5	98.048	948	97	922	0.0	1565	RS-GCF-016772515.1-NZ-CP068576.1--5
14553-1492R-C-H6	RS-GCF-016725265.1-NZ-CP068063.1	98.048	948	97	922	0.0	1565	RS-GCF-016725265.1-NZ-CP068063.1
14553-1492R-C-H6	AB009939	98.048	948	97	922	0.0	1565	AB009939
14553-1492R-C-H6	MJ009-1-barcode40-umi66377bins-ubs-5	98.048	948	97	922	0.0	1565	MJ009-1-barcode40-umi66377bins-ubs-5
14553-1492R-C-H6	MJ007-1-barcode38-umi2855bins-ubs-89	98.048	948	97	922	0.0	1565	MJ007-1-barcode38-umi2855bins-ubs-89
14553-1492R-C-H6	MJ007-1-barcode38-umi33933bins-ubs-4	98.048	948	97	922	0.0	1565	MJ007-1-barcode38-umi33933bins-ubs-4
14553-1492R-C-H6	MJ007-1-barcode38-umi38208bins-ubs-3	98.156	948	97	922	0.0	1565	MJ007-1-barcode38-umi38208bins-ubs-3
14553-1492R-C-H6	MJ007-1-barcode38-umi3757bins-ubs-72	98.048	948	97	922	0.0	1565	MJ007-1-barcode38-umi3757bins-ubs-72
14553-1492R-C-H6	MJ007-1-barcode38-umi3708bins-ubs-72	98.048	948	97	922	0.0	1565	MJ007-1-barcode38-umi3708bins-ubs-72
14553-1492R-C-H6	MJ007-1-barcode38-umi5046bins-ubs-54	98.048	948	97	922	0.0	1565	MJ007-1-barcode38-umi5046bins-ubs-54
14553-1492R-C-H6	MJ007-1-barcode38-umi5333bins-ubs-55	98.048	948	97	922	0.0	1565	MJ007-1-barcode38-umi5333bins-ubs-55
14553-1492R-C-H6	MJ007-1-barcode38-umi2768bins-ubs-91	98.048	948	97	922	0.0	1565	MJ007-1-barcode38-umi2768bins-ubs-91
14553-1492R-C-H6	MJ007-1-barcode38-umi4882bins-ubs-57	98.048	948	97	922	0.0	1565	MJ007-1-barcode38-umi4882bins-ubs-57
14553-1492R-C-H6	MJ007-1-barcode38-umi1847bins-ubs-134	98.048	948	97	922	0.0	1565	MJ007-1-barcode38-umi1847bins-ubs-134
14553-1492R-C-H6	MJ007-1-barcode38-umi18510bins-ubs-14	98.048	948	97	922	0.0	1565	MJ007-1-barcode38-umi18510bins-ubs-14
14553-1492R-C-H6	MJ007-1-barcode38-umi2202bins-ubs-115	98.048	948	97	922	0.0	1565	MJ007-1-barcode38-umi2202bins-ubs-115
14553-1492R-C-H6	MJ007-1-barcode38-umi2119bins-ubs-118	98.048	948	97	922	0.0	1565	MJ007-1-barcode38-umi2119bins-ubs-118
14553-1492R-C-H6	MJ007-1-barcode38-umi42114bins-ubs-3	98.048	948	97	922	0.0	1565	MJ007-1-barcode38-umi42114bins-ubs-3
14553-1492R-C-H6	MJ007-1-barcode38-umi41666bins-ubs-3	98.048	948	97	922	0.0	1565	MJ007-1-barcode38-umi41666bins-ubs-3
14553-1492R-C-H6	MJ007-1-barcode38-umi10969bins-ubs-28	98.048	948	97	922	0.0	1565	MJ007-1-barcode38-umi10969bins-ubs-28
14553-1492R-C-H6	MJ007-1-barcode38-umi10741bins-ubs-28	98.048	948	97	922	0.0	1565	MJ007-1-barcode38-umi10741bins-ubs-28
14553-1492R-C-H6	MJ007-1-barcode38-umi28794bins-ubs-6	98.048	948	97	922	0.0	1565	MJ007-1-barcode38-umi28794bins-ubs-6
14553-1492R-C-H6	MJ007-1-barcode38-umi30155bins-ubs-5	98.048	948	97	922	0.0	1565	MJ007-1-barcode38-umi30155bins-ubs-5
14553-1492R-C-H6	MJ007-1-barcode38-umi34884bins-ubs-5	98.048	948	97	922	0.0	1565	MJ007-1-barcode38-umi34884bins-ubs-5
14553-1492R-C-H6	MJ007-1-barcode38-umi34481bins-ubs-6	98.048	948	97	922	0.0	1565	MJ007-1-barcode38-umi34481bins-ubs-6
14553-1492R-C-H6	MJ007-1-barcode38-umi3596bins-ubs-73	98.048	948	97	922	0.0	1565	MJ007-1-barcode38-umi3596bins-ubs-73
14553-1492R-C-H6	MJ007-1-barcode38-umi6369bins-ubs-47	98.048	948	97	922	0.0	1565	MJ007-1-barcode38-umi6369bins-ubs-47
14553-1492R-C-H6	MJ007-1-barcode38-umi5900bins-ubs-49	98.048	948	97	922	0.0	1565	MJ007-1-barcode38-umi5900bins-ubs-49
14553-1492R-C-H6	MJ007-1-barcode38-umi24470bins-ubs-7	98.048	948	97	922	0.0	1565	MJ007-1-barcode38-umi24470bins-ubs-7
14553-1492R-C-H6	MJ007-1-barcode38-umi19068bins-ubs-12	98.048	948	97	922	0.0	1565	MJ007-1-barcode38-umi19068bins-ubs-12
14553-1492R-C-H6	MJ032-1-barcode41-umi5787bins-ubs-63	98.048	948	97	922	0.0	1565	MJ032-1-barcode41-umi5787bins-ubs-63
14553-1492R-C-H6	MJ032-1-barcode41-umi2876bins-ubs-100	98.048	948	97	922	0.0	1565	MJ032-1-barcode41-umi2876bins-ubs-100
14553-1492R-C-H6	MJ032-1-barcode41-umi1149bins-ubs-174	98.048	948	97	922	0.0	1565	MJ032-1-barcode41-umi1149bins-ubs-174
14553-1492R-C-H6	MJ032-1-barcode41-umi55449bins-ubs-5	98.048	948	97	922	0.0	1565	MJ032-1-barcode41-umi55449bins-ubs-5
14553-1492R-C-H6	MJ032-1-barcode41-umi1014bins-ubs-182	98.048	948	97	922	0.0	1565	MJ032-1-barcode41-umi1014bins-ubs-182
14553-1492R-C-H6	MJ032-1-barcode41-umi4996bins-ubs-64	98.048	948	97	922	0.0	1565	MJ032-1-barcode41-umi4996bins-ubs-64
