14569-1492R-T-A10	MJ020-1-barcode29-umi39772bins-ubs-11	95.780	1256	99	1256	0.0	1939	MJ020-1-barcode29-umi39772bins-ubs-11
14569-1492R-T-A10	MJ020-1-barcode29-umi100100bins-ubs-4	95.780	1256	99	1256	0.0	1939	MJ020-1-barcode29-umi100100bins-ubs-4
14569-1492R-T-A10	MJ020-1-barcode29-umi17312bins-ubs-22	95.780	1256	99	1256	0.0	1939	MJ020-1-barcode29-umi17312bins-ubs-22
14569-1492R-T-A10	MJ020-1-barcode29-umi28329bins-ubs-16	95.780	1256	99	1256	0.0	1939	MJ020-1-barcode29-umi28329bins-ubs-16
14569-1492R-T-A10	MJ020-1-barcode29-umi19944bins-ubs-20	95.780	1256	99	1256	0.0	1939	MJ020-1-barcode29-umi19944bins-ubs-20
14569-1492R-T-A10	MJ020-1-barcode29-umi22211bins-ubs-20	95.780	1256	99	1256	0.0	1939	MJ020-1-barcode29-umi22211bins-ubs-20
14569-1492R-T-A10	MJ006-1-barcode32-umi22571bins-ubs-12	95.780	1256	99	1256	0.0	1939	MJ006-1-barcode32-umi22571bins-ubs-12
14569-1492R-T-A10	MJ020-1-barcode29-umi24667bins-ubs-17	95.863	1256	99	1257	0.0	1939	MJ020-1-barcode29-umi24667bins-ubs-17
14569-1492R-T-A10	MJ020-1-barcode29-umi15749bins-ubs-24	95.917	1256	99	1249	0.0	1936	MJ020-1-barcode29-umi15749bins-ubs-24
14569-1492R-T-A10	RS-GCF-004088235.1-NZ-CP035110.1--6	95.701	1256	99	1256	0.0	1935	RS-GCF-004088235.1-NZ-CP035110.1--6
14569-1492R-T-A10	RS-GCF-002224505.1-NZ-CP022475.1--3	95.701	1256	99	1256	0.0	1935	RS-GCF-002224505.1-NZ-CP022475.1--3
14569-1492R-T-A10	RS-GCF-003254785.1-NZ-CP029966.1	95.701	1256	99	1256	0.0	1935	RS-GCF-003254785.1-NZ-CP029966.1
14569-1492R-T-A10	RS-GCF-004101845.1-NZ-CP026116.1--5	95.701	1256	99	1256	0.0	1935	RS-GCF-004101845.1-NZ-CP026116.1--5
14569-1492R-T-A10	RS-GCF-007954645.1-NZ-CP042389.1--5	95.701	1256	99	1256	0.0	1935	RS-GCF-007954645.1-NZ-CP042389.1--5
14569-1492R-T-A10	G001723545	95.701	1256	99	1256	0.0	1935	G001723545
14569-1492R-T-A10	AM113777	95.701	1256	99	1256	0.0	1935	AM113777
14569-1492R-T-A10	MJ009-1-barcode35-umi58103bins-ubs-6	95.701	1256	99	1256	0.0	1935	MJ009-1-barcode35-umi58103bins-ubs-6
14569-1492R-T-A10	MJ020-1-barcode29-umi48611bins-ubs-9	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi48611bins-ubs-9
14569-1492R-T-A10	MJ020-1-barcode29-umi49534bins-ubs-9	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi49534bins-ubs-9
14569-1492R-T-A10	MJ020-1-barcode29-umi59409bins-ubs-7	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi59409bins-ubs-7
14569-1492R-T-A10	MJ020-1-barcode29-umi32430bins-ubs-14	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi32430bins-ubs-14
14569-1492R-T-A10	MJ020-1-barcode29-umi41473bins-ubs-10	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi41473bins-ubs-10
14569-1492R-T-A10	MJ020-1-barcode29-umi51704bins-ubs-9	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi51704bins-ubs-9
14569-1492R-T-A10	MJ020-1-barcode29-umi34894bins-ubs-12	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi34894bins-ubs-12
14569-1492R-T-A10	MJ020-1-barcode29-umi48411bins-ubs-9	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi48411bins-ubs-9
14569-1492R-T-A10	MJ020-1-barcode29-umi48601bins-ubs-9	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi48601bins-ubs-9
14569-1492R-T-A10	MJ020-1-barcode29-umi46446bins-ubs-9	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi46446bins-ubs-9
14569-1492R-T-A10	MJ020-1-barcode29-umi51740bins-ubs-9	95.974	1256	99	1242	0.0	1935	MJ020-1-barcode29-umi51740bins-ubs-9
14569-1492R-T-A10	MJ020-1-barcode29-umi25702bins-ubs-21	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi25702bins-ubs-21
14569-1492R-T-A10	MJ020-1-barcode29-umi35889bins-ubs-12	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi35889bins-ubs-12
14569-1492R-T-A10	MJ020-1-barcode29-umi36094bins-ubs-13	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi36094bins-ubs-13
14569-1492R-T-A10	MJ020-1-barcode29-umi30283bins-ubs-14	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi30283bins-ubs-14
14569-1492R-T-A10	MJ020-1-barcode29-umi32898bins-ubs-13	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi32898bins-ubs-13
14569-1492R-T-A10	MJ020-1-barcode29-umi44749bins-ubs-10	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi44749bins-ubs-10
14569-1492R-T-A10	MJ020-1-barcode29-umi19010bins-ubs-20	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi19010bins-ubs-20
14569-1492R-T-A10	MJ020-1-barcode29-umi29676bins-ubs-16	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi29676bins-ubs-16
14569-1492R-T-A10	MJ020-1-barcode29-umi20585bins-ubs-19	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi20585bins-ubs-19
14569-1492R-T-A10	MJ020-1-barcode29-umi35540bins-ubs-12	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi35540bins-ubs-12
14569-1492R-T-A10	MJ020-1-barcode29-umi36821bins-ubs-13	95.974	1256	99	1242	0.0	1935	MJ020-1-barcode29-umi36821bins-ubs-13
14569-1492R-T-A10	MJ020-1-barcode29-umi108757bins-ubs-3	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi108757bins-ubs-3
14569-1492R-T-A10	MJ020-1-barcode29-umi113914bins-ubs-3	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi113914bins-ubs-3
14569-1492R-T-A10	MJ020-1-barcode29-umi91235bins-ubs-4	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi91235bins-ubs-4
14569-1492R-T-A10	MJ020-1-barcode29-umi98734bins-ubs-4	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi98734bins-ubs-4
14569-1492R-T-A10	MJ020-1-barcode29-umi44575bins-ubs-11	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi44575bins-ubs-11
14569-1492R-T-A10	MJ020-1-barcode29-umi29804bins-ubs-14	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi29804bins-ubs-14
14569-1492R-T-A10	MJ020-1-barcode29-umi25392bins-ubs-17	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi25392bins-ubs-17
14569-1492R-T-A10	MJ020-1-barcode29-umi37102bins-ubs-12	95.701	1256	99	1256	0.0	1935	MJ020-1-barcode29-umi37102bins-ubs-12
14569-1492R-T-A10	MJ030-1-barcode49-umi12016bins-ubs-36	95.701	1256	99	1256	0.0	1935	MJ030-1-barcode49-umi12016bins-ubs-36
14569-1492R-T-A10	MJ009-1-barcode35-umi53243bins-ubs-6	95.621	1256	99	1256	0.0	1930	MJ009-1-barcode35-umi53243bins-ubs-6
14569-1492R-T-A10	MJ020-1-barcode29-umi77156bins-ubs-6	95.621	1256	99	1256	0.0	1930	MJ020-1-barcode29-umi77156bins-ubs-6
14569-1492R-T-A10	MJ020-1-barcode29-umi21615bins-ubs-18	95.621	1256	99	1256	0.0	1930	MJ020-1-barcode29-umi21615bins-ubs-18
14569-1492R-T-A10	MJ020-1-barcode29-umi23414bins-ubs-18	95.621	1256	99	1256	0.0	1930	MJ020-1-barcode29-umi23414bins-ubs-18
14569-1492R-T-A10	MJ020-1-barcode29-umi111684bins-ubs-3	95.621	1256	99	1256	0.0	1930	MJ020-1-barcode29-umi111684bins-ubs-3
14569-1492R-T-A10	MJ020-1-barcode29-umi129357bins-ubs-4	95.621	1256	99	1256	0.0	1930	MJ020-1-barcode29-umi129357bins-ubs-4
14569-1492R-T-A10	MJ020-1-barcode29-umi47583bins-ubs-9	95.621	1256	99	1256	0.0	1930	MJ020-1-barcode29-umi47583bins-ubs-9
14569-1492R-T-A10	MJ020-1-barcode29-umi58169bins-ubs-8	95.621	1256	99	1256	0.0	1930	MJ020-1-barcode29-umi58169bins-ubs-8
14569-1492R-T-A10	MJ020-1-barcode29-umi78872bins-ubs-6	95.621	1256	99	1256	0.0	1930	MJ020-1-barcode29-umi78872bins-ubs-6
14569-1492R-T-A10	RS-GCF-007954645.1-NZ-CP042389.1--6	95.541	1256	99	1256	0.0	1922	RS-GCF-007954645.1-NZ-CP042389.1--6
14569-1492R-T-A10	G001436415	95.677	1256	99	1249	0.0	1922	G001436415
14569-1492R-T-A10	AM113778	95.677	1256	99	1249	0.0	1922	AM113778
14569-1492R-T-A10	RS-GCF-007992315.1-NZ-BKAA01000045.1	95.670	1256	99	1247	0.0	1919	RS-GCF-007992315.1-NZ-BKAA01000045.1
14569-1492R-T-A10	RS-GCF-014081765.1-NZ-CP059697.1	95.670	1256	99	1247	0.0	1919	RS-GCF-014081765.1-NZ-CP059697.1
14569-1492R-T-A10	RS-GCF-900234405.1-NZ-LT960784.1--2	95.670	1256	99	1247	0.0	1919	RS-GCF-900234405.1-NZ-LT960784.1--2
14569-1492R-T-A10	RS-GCF-002370375.1-NZ-AP017931.1	95.670	1256	99	1247	0.0	1919	RS-GCF-002370375.1-NZ-AP017931.1
14569-1492R-T-A10	RS-GCF-003288195.1-NZ-CP025136.1	95.670	1256	99	1247	0.0	1919	RS-GCF-003288195.1-NZ-CP025136.1
14569-1492R-T-A10	RS-GCF-900215765.1-NZ-LT907929.1	95.670	1256	99	1247	0.0	1919	RS-GCF-900215765.1-NZ-LT907929.1
14569-1492R-T-A10	G000615365	95.670	1256	99	1247	0.0	1919	G000615365
14569-1492R-T-A10	MJ009-1-barcode35-umi58666bins-ubs-6	95.670	1256	99	1247	0.0	1919	MJ009-1-barcode35-umi58666bins-ubs-6
14569-1492R-T-A10	MJ020-1-barcode29-umi111084bins-ubs-3	95.670	1256	99	1247	0.0	1919	MJ020-1-barcode29-umi111084bins-ubs-3
14569-1492R-T-A10	MJ020-1-barcode29-umi59225bins-ubs-7	95.670	1256	99	1247	0.0	1919	MJ020-1-barcode29-umi59225bins-ubs-7
14569-1492R-T-A10	MJ020-1-barcode29-umi30688bins-ubs-14	95.670	1256	99	1247	0.0	1919	MJ020-1-barcode29-umi30688bins-ubs-14
14569-1492R-T-A10	MJ020-1-barcode29-umi18415bins-ubs-21	95.670	1256	99	1247	0.0	1919	MJ020-1-barcode29-umi18415bins-ubs-21
14569-1492R-T-A10	MJ020-1-barcode29-umi38655bins-ubs-11	95.670	1256	99	1247	0.0	1919	MJ020-1-barcode29-umi38655bins-ubs-11
14569-1492R-T-A10	MJ020-1-barcode29-umi37268bins-ubs-12	95.670	1256	99	1247	0.0	1919	MJ020-1-barcode29-umi37268bins-ubs-12
14569-1492R-T-A10	MJ020-1-barcode29-umi123637bins-ubs-3	95.670	1256	99	1247	0.0	1919	MJ020-1-barcode29-umi123637bins-ubs-3
14569-1492R-T-A10	MJ020-1-barcode29-umi128657bins-ubs-4	95.670	1256	99	1247	0.0	1919	MJ020-1-barcode29-umi128657bins-ubs-4
14569-1492R-T-A10	MJ020-1-barcode29-umi63981bins-ubs-6	95.670	1256	99	1247	0.0	1919	MJ020-1-barcode29-umi63981bins-ubs-6
14569-1492R-T-A10	MJ020-1-barcode29-umi42136bins-ubs-10	95.670	1256	99	1247	0.0	1919	MJ020-1-barcode29-umi42136bins-ubs-10
14569-1492R-T-A10	MJ020-1-barcode29-umi24487bins-ubs-20	95.670	1256	99	1247	0.0	1919	MJ020-1-barcode29-umi24487bins-ubs-20
14569-1492R-T-A10	MJ020-1-barcode29-umi19369bins-ubs-22	95.670	1256	99	1247	0.0	1919	MJ020-1-barcode29-umi19369bins-ubs-22
14569-1492R-T-A10	MJ020-1-barcode29-umi23141bins-ubs-18	95.670	1256	99	1247	0.0	1919	MJ020-1-barcode29-umi23141bins-ubs-18
14569-1492R-T-A10	MJ020-1-barcode29-umi39642bins-ubs-12	95.670	1256	99	1247	0.0	1919	MJ020-1-barcode29-umi39642bins-ubs-12
14569-1492R-T-A10	MJ020-1-barcode29-umi38842bins-ubs-11	95.670	1256	99	1247	0.0	1919	MJ020-1-barcode29-umi38842bins-ubs-11
14569-1492R-T-A10	MJ020-1-barcode29-umi48331bins-ubs-10	95.670	1256	99	1247	0.0	1919	MJ020-1-barcode29-umi48331bins-ubs-10
14569-1492R-T-A10	MJ020-1-barcode29-umi100363bins-ubs-3	95.670	1256	99	1247	0.0	1919	MJ020-1-barcode29-umi100363bins-ubs-3
14569-1492R-T-A10	RS-GCF-003288235.1-NZ-CP025206.1--6	95.589	1256	99	1247	0.0	1914	RS-GCF-003288235.1-NZ-CP025206.1--6
14569-1492R-T-A10	RS-GCF-002370355.1-NZ-AP017929.1--2	95.589	1256	99	1247	0.0	1914	RS-GCF-002370355.1-NZ-AP017929.1--2
14569-1492R-T-A10	RS-GCF-009676365.1-NZ-CP046037.1--7	95.589	1256	99	1247	0.0	1914	RS-GCF-009676365.1-NZ-CP046037.1--7
14569-1492R-T-A10	RS-GCF-018437525.1-NZ-CP075489.1--5	95.589	1256	99	1247	0.0	1914	RS-GCF-018437525.1-NZ-CP075489.1--5
14569-1492R-T-A10	RS-GCF-018437525.1-NZ-CP075489.1--3	95.589	1256	99	1247	0.0	1914	RS-GCF-018437525.1-NZ-CP075489.1--3
14569-1492R-T-A10	RS-GCF-002224565.1-NZ-CP020459.1--2	95.589	1256	99	1247	0.0	1914	RS-GCF-002224565.1-NZ-CP020459.1--2
14569-1492R-T-A10	RS-GCF-002224565.1-NZ-CP020459.1	95.589	1256	99	1247	0.0	1914	RS-GCF-002224565.1-NZ-CP020459.1
14569-1492R-T-A10	RS-GCF-002105575.1-NZ-CP020806.1--7	95.589	1256	99	1247	0.0	1914	RS-GCF-002105575.1-NZ-CP020806.1--7
14569-1492R-T-A10	RS-GCF-002105575.1-NZ-CP020806.1--6	95.589	1256	99	1247	0.0	1914	RS-GCF-002105575.1-NZ-CP020806.1--6
14569-1492R-T-A10	RS-GCF-003288195.1-NZ-CP025136.1--7	95.589	1256	99	1247	0.0	1914	RS-GCF-003288195.1-NZ-CP025136.1--7
14569-1492R-T-A10	RS-GCF-900234375.1-NZ-LT960788.1--6	95.589	1256	99	1247	0.0	1914	RS-GCF-900234375.1-NZ-LT960788.1--6
14569-1492R-T-A10	RS-GCF-900234375.1-NZ-LT960788.1--2	95.589	1256	99	1247	0.0	1914	RS-GCF-900234375.1-NZ-LT960788.1--2
14569-1492R-T-A10	G000026065	95.589	1256	99	1247	0.0	1914	G000026065
14569-1492R-T-A10	AM113784	95.589	1256	99	1247	0.0	1914	AM113784
14569-1492R-T-A10	MJ009-1-barcode35-umi28577bins-ubs-13	95.589	1256	99	1247	0.0	1914	MJ009-1-barcode35-umi28577bins-ubs-13
14569-1492R-T-A10	MJ009-1-barcode35-umi100395bins-ubs-3	95.589	1256	99	1247	0.0	1914	MJ009-1-barcode35-umi100395bins-ubs-3
14569-1492R-T-A10	MJ020-1-barcode29-umi40285bins-ubs-13	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi40285bins-ubs-13
14569-1492R-T-A10	MJ020-1-barcode29-umi100539bins-ubs-4	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi100539bins-ubs-4
14569-1492R-T-A10	MJ020-1-barcode29-umi30126bins-ubs-14	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi30126bins-ubs-14
14569-1492R-T-A10	MJ020-1-barcode29-umi45667bins-ubs-12	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi45667bins-ubs-12
14569-1492R-T-A10	MJ020-1-barcode29-umi16602bins-ubs-24	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi16602bins-ubs-24
14569-1492R-T-A10	MJ020-1-barcode29-umi69564bins-ubs-8	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi69564bins-ubs-8
14569-1492R-T-A10	MJ020-1-barcode29-umi26176bins-ubs-17	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi26176bins-ubs-17
14569-1492R-T-A10	MJ020-1-barcode29-umi109490bins-ubs-3	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi109490bins-ubs-3
14569-1492R-T-A10	MJ020-1-barcode29-umi37155bins-ubs-13	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi37155bins-ubs-13
14569-1492R-T-A10	MJ020-1-barcode29-umi55838bins-ubs-7	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi55838bins-ubs-7
14569-1492R-T-A10	MJ020-1-barcode29-umi100237bins-ubs-4	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi100237bins-ubs-4
14569-1492R-T-A10	MJ020-1-barcode29-umi32326bins-ubs-13	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi32326bins-ubs-13
14569-1492R-T-A10	MJ020-1-barcode29-umi122801bins-ubs-3	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi122801bins-ubs-3
14569-1492R-T-A10	MJ020-1-barcode29-umi123126bins-ubs-3	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi123126bins-ubs-3
14569-1492R-T-A10	MJ020-1-barcode29-umi42049bins-ubs-10	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi42049bins-ubs-10
14569-1492R-T-A10	MJ020-1-barcode29-umi81234bins-ubs-6	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi81234bins-ubs-6
14569-1492R-T-A10	MJ020-1-barcode29-umi107215bins-ubs-3	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi107215bins-ubs-3
14569-1492R-T-A10	MJ020-1-barcode29-umi91576bins-ubs-4	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi91576bins-ubs-4
14569-1492R-T-A10	MJ020-1-barcode29-umi39558bins-ubs-12	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi39558bins-ubs-12
14569-1492R-T-A10	MJ020-1-barcode29-umi100730bins-ubs-3	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi100730bins-ubs-3
14569-1492R-T-A10	MJ020-1-barcode29-umi64070bins-ubs-6	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi64070bins-ubs-6
14569-1492R-T-A10	MJ020-1-barcode29-umi86013bins-ubs-4	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi86013bins-ubs-4
14569-1492R-T-A10	MJ020-1-barcode29-umi72303bins-ubs-5	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi72303bins-ubs-5
14569-1492R-T-A10	MJ020-1-barcode29-umi51516bins-ubs-8	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi51516bins-ubs-8
14569-1492R-T-A10	MJ020-1-barcode29-umi34036bins-ubs-14	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi34036bins-ubs-14
14569-1492R-T-A10	MJ020-1-barcode29-umi57766bins-ubs-7	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi57766bins-ubs-7
14569-1492R-T-A10	MJ020-1-barcode29-umi48553bins-ubs-11	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi48553bins-ubs-11
14569-1492R-T-A10	MJ020-1-barcode29-umi59816bins-ubs-7	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi59816bins-ubs-7
14569-1492R-T-A10	MJ020-1-barcode29-umi60888bins-ubs-7	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi60888bins-ubs-7
14569-1492R-T-A10	MJ020-1-barcode29-umi46337bins-ubs-11	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi46337bins-ubs-11
14569-1492R-T-A10	MJ020-1-barcode29-umi125606bins-ubs-4	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi125606bins-ubs-4
14569-1492R-T-A10	MJ020-1-barcode29-umi144768bins-ubs-3	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi144768bins-ubs-3
14569-1492R-T-A10	MJ020-1-barcode29-umi105892bins-ubs-4	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi105892bins-ubs-4
14569-1492R-T-A10	MJ020-1-barcode29-umi87506bins-ubs-4	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi87506bins-ubs-4
14569-1492R-T-A10	MJ020-1-barcode29-umi42680bins-ubs-10	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi42680bins-ubs-10
14569-1492R-T-A10	MJ020-1-barcode29-umi42273bins-ubs-10	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi42273bins-ubs-10
14569-1492R-T-A10	MJ020-1-barcode29-umi52599bins-ubs-8	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi52599bins-ubs-8
14569-1492R-T-A10	MJ020-1-barcode29-umi34574bins-ubs-12	95.589	1256	99	1247	0.0	1914	MJ020-1-barcode29-umi34574bins-ubs-12
14569-1492R-T-A10	MJ010-1-barcode30-umi22861bins-ubs-29	95.589	1256	99	1247	0.0	1914	MJ010-1-barcode30-umi22861bins-ubs-29
14569-1492R-T-A10	RS-GCF-900234355.1-NZ-LT960781.1--7	95.589	1256	99	1247	0.0	1911	RS-GCF-900234355.1-NZ-LT960781.1--7
14569-1492R-T-A10	RS-GCF-002953655.1-NZ-CP025839.1--7	95.509	1256	99	1247	0.0	1910	RS-GCF-002953655.1-NZ-CP025839.1--7
14569-1492R-T-A10	RS-GCF-009683015.1-NZ-WKLA01000018.1	95.509	1256	99	1247	0.0	1910	RS-GCF-009683015.1-NZ-WKLA01000018.1
14569-1492R-T-A10	RS-GCF-002370355.1-NZ-AP017929.1--5	95.509	1256	99	1247	0.0	1910	RS-GCF-002370355.1-NZ-AP017929.1--5
14569-1492R-T-A10	RS-GCF-900234345.1-NZ-LT960777.1--7	95.509	1256	99	1247	0.0	1910	RS-GCF-900234345.1-NZ-LT960777.1--7
14569-1492R-T-A10	MJ009-1-barcode35-umi45714bins-ubs-7	95.509	1256	99	1247	0.0	1910	MJ009-1-barcode35-umi45714bins-ubs-7
14569-1492R-T-A10	MJ020-1-barcode29-umi48537bins-ubs-9	95.509	1256	99	1247	0.0	1910	MJ020-1-barcode29-umi48537bins-ubs-9
14569-1492R-T-A10	MJ020-1-barcode29-umi45824bins-ubs-12	95.509	1256	99	1247	0.0	1910	MJ020-1-barcode29-umi45824bins-ubs-12
14569-1492R-T-A10	MJ020-1-barcode29-umi63888bins-ubs-6	95.509	1256	99	1247	0.0	1910	MJ020-1-barcode29-umi63888bins-ubs-6
14569-1492R-T-A10	MJ020-1-barcode29-umi21643bins-ubs-20	95.509	1256	99	1247	0.0	1910	MJ020-1-barcode29-umi21643bins-ubs-20
14569-1492R-T-A10	MJ020-1-barcode29-umi23862bins-ubs-18	95.509	1256	99	1247	0.0	1910	MJ020-1-barcode29-umi23862bins-ubs-18
14569-1492R-T-A10	MJ020-1-barcode29-umi69209bins-ubs-7	95.509	1256	99	1247	0.0	1910	MJ020-1-barcode29-umi69209bins-ubs-7
14569-1492R-T-A10	MJ020-1-barcode29-umi80371bins-ubs-5	95.509	1256	99	1247	0.0	1910	MJ020-1-barcode29-umi80371bins-ubs-5
14569-1492R-T-A10	MJ020-1-barcode29-umi35111bins-ubs-12	95.509	1256	99	1247	0.0	1910	MJ020-1-barcode29-umi35111bins-ubs-12
