15450-1492R-B-C2	RS-GCF-016028235.1-NZ-CP065710.1--6	96.054	1204	99	1191	0.0	1875	RS-GCF-016028235.1-NZ-CP065710.1--6
15450-1492R-B-C2	RS-GCF-001682235.1-NZ-CP013714.1--2	96.054	1204	99	1191	0.0	1875	RS-GCF-001682235.1-NZ-CP013714.1--2
15450-1492R-B-C2	RS-GCF-001682235.1-NZ-CP013714.1	96.054	1204	99	1191	0.0	1875	RS-GCF-001682235.1-NZ-CP013714.1
15450-1492R-B-C2	RS-GCF-016725265.1-NZ-CP068063.1--7	96.054	1204	99	1191	0.0	1875	RS-GCF-016725265.1-NZ-CP068063.1--7
15450-1492R-B-C2	G001432245	96.054	1204	99	1191	0.0	1875	G001432245
15450-1492R-B-C2	AF527483	96.054	1204	99	1191	0.0	1875	AF527483
15450-1492R-B-C2	MJ009-1-barcode40-umi66377bins-ubs-5	96.054	1204	99	1191	0.0	1875	MJ009-1-barcode40-umi66377bins-ubs-5
15450-1492R-B-C2	MJ007-1-barcode38-umi2246bins-ubs-108	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi2246bins-ubs-108
15450-1492R-B-C2	MJ007-1-barcode38-umi24047bins-ubs-9	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi24047bins-ubs-9
15450-1492R-B-C2	MJ007-1-barcode38-umi4052bins-ubs-67	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi4052bins-ubs-67
15450-1492R-B-C2	MJ007-1-barcode38-umi9498bins-ubs-31	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi9498bins-ubs-31
15450-1492R-B-C2	MJ007-1-barcode38-umi3476bins-ubs-73	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi3476bins-ubs-73
15450-1492R-B-C2	MJ007-1-barcode38-umi33933bins-ubs-4	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi33933bins-ubs-4
15450-1492R-B-C2	MJ007-1-barcode38-umi3356bins-ubs-78	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi3356bins-ubs-78
15450-1492R-B-C2	MJ007-1-barcode38-umi38208bins-ubs-3	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi38208bins-ubs-3
15450-1492R-B-C2	MJ007-1-barcode38-umi3887bins-ubs-67	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi3887bins-ubs-67
15450-1492R-B-C2	MJ007-1-barcode38-umi5717bins-ubs-53	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi5717bins-ubs-53
15450-1492R-B-C2	MJ007-1-barcode38-umi2768bins-ubs-91	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi2768bins-ubs-91
15450-1492R-B-C2	MJ007-1-barcode38-umi2704bins-ubs-91	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi2704bins-ubs-91
15450-1492R-B-C2	MJ007-1-barcode38-umi2477bins-ubs-102	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi2477bins-ubs-102
15450-1492R-B-C2	MJ007-1-barcode38-umi18510bins-ubs-14	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi18510bins-ubs-14
15450-1492R-B-C2	MJ007-1-barcode38-umi21316bins-ubs-9	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi21316bins-ubs-9
15450-1492R-B-C2	MJ007-1-barcode38-umi2202bins-ubs-115	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi2202bins-ubs-115
15450-1492R-B-C2	MJ007-1-barcode38-umi4036bins-ubs-67	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi4036bins-ubs-67
15450-1492R-B-C2	MJ007-1-barcode38-umi41666bins-ubs-3	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi41666bins-ubs-3
15450-1492R-B-C2	MJ007-1-barcode38-umi10969bins-ubs-28	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi10969bins-ubs-28
15450-1492R-B-C2	MJ007-1-barcode38-umi12479bins-ubs-22	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi12479bins-ubs-22
15450-1492R-B-C2	MJ007-1-barcode38-umi10741bins-ubs-28	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi10741bins-ubs-28
15450-1492R-B-C2	MJ007-1-barcode38-umi13258bins-ubs-21	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi13258bins-ubs-21
15450-1492R-B-C2	MJ007-1-barcode38-umi10773bins-ubs-30	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi10773bins-ubs-30
15450-1492R-B-C2	MJ007-1-barcode38-umi29540bins-ubs-5	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi29540bins-ubs-5
15450-1492R-B-C2	MJ007-1-barcode38-umi7421bins-ubs-41	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi7421bins-ubs-41
15450-1492R-B-C2	MJ007-1-barcode38-umi7556bins-ubs-40	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi7556bins-ubs-40
15450-1492R-B-C2	MJ007-1-barcode38-umi7046bins-ubs-43	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi7046bins-ubs-43
15450-1492R-B-C2	MJ007-1-barcode38-umi7801bins-ubs-36	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi7801bins-ubs-36
15450-1492R-B-C2	MJ007-1-barcode38-umi9492bins-ubs-33	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi9492bins-ubs-33
15450-1492R-B-C2	MJ007-1-barcode38-umi3417bins-ubs-79	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi3417bins-ubs-79
15450-1492R-B-C2	MJ007-1-barcode38-umi3505bins-ubs-73	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi3505bins-ubs-73
15450-1492R-B-C2	MJ007-1-barcode38-umi5900bins-ubs-49	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi5900bins-ubs-49
15450-1492R-B-C2	MJ007-1-barcode38-umi5209bins-ubs-62	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi5209bins-ubs-62
15450-1492R-B-C2	MJ007-1-barcode38-umi5223bins-ubs-57	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi5223bins-ubs-57
15450-1492R-B-C2	MJ007-1-barcode38-umi5104bins-ubs-55	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi5104bins-ubs-55
15450-1492R-B-C2	MJ007-1-barcode38-umi5032bins-ubs-57	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi5032bins-ubs-57
15450-1492R-B-C2	MJ007-1-barcode38-umi24470bins-ubs-7	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi24470bins-ubs-7
15450-1492R-B-C2	MJ007-1-barcode38-umi18051bins-ubs-13	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi18051bins-ubs-13
15450-1492R-B-C2	MJ007-1-barcode38-umi18767bins-ubs-11	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi18767bins-ubs-11
15450-1492R-B-C2	MJ007-1-barcode38-umi1790bins-ubs-133	96.054	1204	99	1191	0.0	1875	MJ007-1-barcode38-umi1790bins-ubs-133
15450-1492R-B-C2	MJ032-1-barcode41-umi3057bins-ubs-96	96.054	1204	99	1191	0.0	1875	MJ032-1-barcode41-umi3057bins-ubs-96
15450-1492R-B-C2	MJ032-1-barcode41-umi23524bins-ubs-16	96.054	1204	99	1191	0.0	1875	MJ032-1-barcode41-umi23524bins-ubs-16
15450-1492R-B-C2	MJ032-1-barcode41-umi45931bins-ubs-7	96.054	1204	99	1191	0.0	1875	MJ032-1-barcode41-umi45931bins-ubs-7
15450-1492R-B-C2	MJ032-1-barcode41-umi4534bins-ubs-75	96.054	1204	99	1191	0.0	1875	MJ032-1-barcode41-umi4534bins-ubs-75
15450-1492R-B-C2	MJ032-1-barcode41-umi1569bins-ubs-139	96.054	1204	99	1191	0.0	1875	MJ032-1-barcode41-umi1569bins-ubs-139
15450-1492R-B-C2	MJ032-1-barcode41-umi3541bins-ubs-88	96.054	1204	99	1191	0.0	1875	MJ032-1-barcode41-umi3541bins-ubs-88
15450-1492R-B-C2	MJ032-1-barcode41-umi2260bins-ubs-115	96.054	1204	99	1191	0.0	1875	MJ032-1-barcode41-umi2260bins-ubs-115
15450-1492R-B-C2	MJ032-1-barcode41-umi4850bins-ubs-72	96.054	1204	99	1191	0.0	1875	MJ032-1-barcode41-umi4850bins-ubs-72
15450-1492R-B-C2	MJ032-1-barcode41-umi2454bins-ubs-117	96.054	1204	99	1191	0.0	1875	MJ032-1-barcode41-umi2454bins-ubs-117
15450-1492R-B-C2	MJ032-1-barcode41-umi23131bins-ubs-20	96.054	1204	99	1191	0.0	1875	MJ032-1-barcode41-umi23131bins-ubs-20
15450-1492R-B-C2	MJ032-1-barcode41-umi1719bins-ubs-131	96.054	1204	99	1191	0.0	1875	MJ032-1-barcode41-umi1719bins-ubs-131
15450-1492R-B-C2	MJ032-1-barcode41-umi1823bins-ubs-128	96.054	1204	99	1191	0.0	1875	MJ032-1-barcode41-umi1823bins-ubs-128
15450-1492R-B-C2	MJ032-1-barcode41-umi27445bins-ubs-14	96.054	1204	99	1191	0.0	1875	MJ032-1-barcode41-umi27445bins-ubs-14
15450-1492R-B-C2	MJ032-1-barcode41-umi1361bins-ubs-150	96.054	1204	99	1191	0.0	1875	MJ032-1-barcode41-umi1361bins-ubs-150
15450-1492R-B-C2	RS-GCF-016028235.1-NZ-CP065710.1--2	96.054	1204	99	1191	0.0	1872	RS-GCF-016028235.1-NZ-CP065710.1--2
15450-1492R-B-C2	RS-GCF-900458565.1-NZ-UHDI01000001.1	95.970	1204	99	1191	0.0	1871	RS-GCF-900458565.1-NZ-UHDI01000001.1
15450-1492R-B-C2	MJ007-1-barcode38-umi14118bins-ubs-18	95.970	1204	99	1191	0.0	1871	MJ007-1-barcode38-umi14118bins-ubs-18
15450-1492R-B-C2	MJ007-1-barcode38-umi4478bins-ubs-66	95.970	1204	99	1191	0.0	1871	MJ007-1-barcode38-umi4478bins-ubs-66
15450-1492R-B-C2	MJ007-1-barcode38-umi23784bins-ubs-7	95.970	1204	99	1191	0.0	1871	MJ007-1-barcode38-umi23784bins-ubs-7
15450-1492R-B-C2	MJ007-1-barcode38-umi5943bins-ubs-50	95.970	1204	99	1191	0.0	1871	MJ007-1-barcode38-umi5943bins-ubs-50
15450-1492R-B-C2	MJ032-1-barcode41-umi1700bins-ubs-135	95.970	1204	99	1191	0.0	1871	MJ032-1-barcode41-umi1700bins-ubs-135
15450-1492R-B-C2	MJ007-1-barcode38-umi20226bins-ubs-12	95.886	1204	99	1191	0.0	1866	MJ007-1-barcode38-umi20226bins-ubs-12
15450-1492R-B-C2	GB-GCA-009834585.1-CP041697.1--2	95.970	1204	99	1191	0.0	1864	GB-GCA-009834585.1-CP041697.1--2
15450-1492R-B-C2	MJ007-1-barcode38-umi10027bins-ubs-30	95.802	1204	99	1191	0.0	1862	MJ007-1-barcode38-umi10027bins-ubs-30
15450-1492R-B-C2	MJ007-1-barcode38-umi22617bins-ubs-8	95.718	1204	99	1191	0.0	1857	MJ007-1-barcode38-umi22617bins-ubs-8
15450-1492R-B-C2	MJ007-1-barcode38-umi9967bins-ubs-30	95.718	1204	99	1191	0.0	1857	MJ007-1-barcode38-umi9967bins-ubs-30
15450-1492R-B-C2	GB-GCA-009834585.1-CP041697.1--4	95.802	1204	99	1191	0.0	1852	GB-GCA-009834585.1-CP041697.1--4
15450-1492R-B-C2	RS-GCF-003041435.1-NZ-PZFP01000137.1	95.550	1204	99	1191	0.0	1848	RS-GCF-003041435.1-NZ-PZFP01000137.1
15450-1492R-B-C2	RS-GCF-003043395.1-NZ-PZFS01000156.1	95.550	1204	99	1191	0.0	1848	RS-GCF-003043395.1-NZ-PZFS01000156.1
15450-1492R-B-C2	RS-GCF-002836805.1-NZ-PIZQ01000008.1	95.550	1204	99	1191	0.0	1848	RS-GCF-002836805.1-NZ-PIZQ01000008.1
15450-1492R-B-C2	G001902315	95.550	1204	99	1191	0.0	1848	G001902315
15450-1492R-B-C2	AJ320272	95.550	1204	99	1191	0.0	1848	AJ320272
15450-1492R-B-C2	AF004220	95.550	1204	99	1191	0.0	1848	AF004220
15450-1492R-B-C2	MJ009-1-barcode40-umi19335bins-ubs-21	95.550	1204	99	1191	0.0	1848	MJ009-1-barcode40-umi19335bins-ubs-21
15450-1492R-B-C2	MJ010-1-barcode30-umi79779bins-ubs-9	95.550	1204	99	1191	0.0	1848	MJ010-1-barcode30-umi79779bins-ubs-9
15450-1492R-B-C2	MJ010-1-barcode47-umi21615bins-ubs-28	95.550	1204	99	1191	0.0	1848	MJ010-1-barcode47-umi21615bins-ubs-28
15450-1492R-B-C2	MJ032-1-barcode41-umi26783bins-ubs-15	95.550	1204	99	1191	0.0	1848	MJ032-1-barcode41-umi26783bins-ubs-15
15450-1492R-B-C2	MJ032-1-barcode41-umi47223bins-ubs-6	95.550	1204	99	1191	0.0	1848	MJ032-1-barcode41-umi47223bins-ubs-6
15450-1492R-B-C2	RS-GCF-001630745.1-NZ-LUJH01000007.1	95.542	1204	99	1189	0.0	1845	RS-GCF-001630745.1-NZ-LUJH01000007.1
15450-1492R-B-C2	RS-GCF-018502245.1-NZ-CP075501.1--2	95.466	1204	99	1191	0.0	1844	RS-GCF-018502245.1-NZ-CP075501.1--2
15450-1492R-B-C2	RS-GCF-000815285.1-NZ-JXAU01000046.1	95.466	1204	99	1191	0.0	1844	RS-GCF-000815285.1-NZ-JXAU01000046.1
15450-1492R-B-C2	RS-GCF-003043095.1-NZ-PZEI01000200.1	95.466	1204	99	1191	0.0	1844	RS-GCF-003043095.1-NZ-PZEI01000200.1
15450-1492R-B-C2	RS-GCF-016774515.1-NZ-CP068712.1--7	95.466	1204	99	1191	0.0	1844	RS-GCF-016774515.1-NZ-CP068712.1--7
15450-1492R-B-C2	RS-GCF-002836875.1-NZ-PIZN01000024.1	95.466	1204	99	1191	0.0	1844	RS-GCF-002836875.1-NZ-PIZN01000024.1
15450-1492R-B-C2	RS-GCF-900458755.1-NZ-UHEI01000002.1--3	95.466	1204	99	1191	0.0	1844	RS-GCF-900458755.1-NZ-UHEI01000002.1--3
15450-1492R-B-C2	RS-GCF-003041315.1-NZ-PZEQ01000068.1	95.466	1204	99	1191	0.0	1844	RS-GCF-003041315.1-NZ-PZEQ01000068.1
15450-1492R-B-C2	RS-GCF-003577905.1-NZ-QXSX01000174.1	95.466	1204	99	1191	0.0	1844	RS-GCF-003577905.1-NZ-QXSX01000174.1
15450-1492R-B-C2	RS-GCF-900458845.1-NZ-UHEC01000001.1--6	95.466	1204	99	1191	0.0	1844	RS-GCF-900458845.1-NZ-UHEC01000001.1--6
15450-1492R-B-C2	RS-GCF-017892255.1-NZ-JAESKU010000029.1	95.466	1204	99	1191	0.0	1844	RS-GCF-017892255.1-NZ-JAESKU010000029.1
15450-1492R-B-C2	RS-GCF-014180735.1-NZ-JAALCY010000011.1	95.466	1204	99	1191	0.0	1844	RS-GCF-014180735.1-NZ-JAALCY010000011.1
15450-1492R-B-C2	G000706685	95.466	1204	99	1191	0.0	1844	G000706685
15450-1492R-B-C2	D83361	95.466	1204	99	1191	0.0	1844	D83361
15450-1492R-B-C2	D83374	95.466	1204	99	1191	0.0	1844	D83374
15450-1492R-B-C2	MJ030-1-barcode49-umi1666bins-ubs-118	95.466	1204	99	1191	0.0	1844	MJ030-1-barcode49-umi1666bins-ubs-118
15450-1492R-B-C2	MJ030-1-barcode49-umi7771bins-ubs-50	95.466	1204	99	1191	0.0	1844	MJ030-1-barcode49-umi7771bins-ubs-50
15450-1492R-B-C2	MJ007-2-barcode52-umi1200bins-ubs-372	95.466	1204	99	1191	0.0	1844	MJ007-2-barcode52-umi1200bins-ubs-372
15450-1492R-B-C2	MJ007-2-barcode52-umi19010bins-ubs-19	95.466	1204	99	1191	0.0	1844	MJ007-2-barcode52-umi19010bins-ubs-19
15450-1492R-B-C2	MJ007-2-barcode52-umi394bins-ubs-821	95.466	1204	99	1191	0.0	1844	MJ007-2-barcode52-umi394bins-ubs-821
15450-1492R-B-C2	MJ007-2-barcode52-umi434bins-ubs-762	95.466	1204	99	1191	0.0	1844	MJ007-2-barcode52-umi434bins-ubs-762
15450-1492R-B-C2	MJ007-1-barcode38-umi12710bins-ubs-23	95.466	1204	99	1191	0.0	1844	MJ007-1-barcode38-umi12710bins-ubs-23
15450-1492R-B-C2	MJ007-1-barcode38-umi9051bins-ubs-33	95.466	1204	99	1191	0.0	1844	MJ007-1-barcode38-umi9051bins-ubs-33
15450-1492R-B-C2	MJ007-1-barcode38-umi12202bins-ubs-22	95.466	1204	99	1191	0.0	1844	MJ007-1-barcode38-umi12202bins-ubs-22
15450-1492R-B-C2	MJ007-1-barcode38-umi28853bins-ubs-6	95.466	1204	99	1191	0.0	1844	MJ007-1-barcode38-umi28853bins-ubs-6
15450-1492R-B-C2	MJ007-1-barcode38-umi7184bins-ubs-41	95.466	1204	99	1191	0.0	1844	MJ007-1-barcode38-umi7184bins-ubs-41
15450-1492R-B-C2	MJ007-1-barcode38-umi15665bins-ubs-18	95.466	1204	99	1191	0.0	1844	MJ007-1-barcode38-umi15665bins-ubs-18
15450-1492R-B-C2	MJ007-1-barcode38-umi27928bins-ubs-7	95.466	1204	99	1191	0.0	1844	MJ007-1-barcode38-umi27928bins-ubs-7
15450-1492R-B-C2	MJ030-1-barcode43-umi11845bins-ubs-36	95.466	1204	99	1191	0.0	1844	MJ030-1-barcode43-umi11845bins-ubs-36
15450-1492R-B-C2	MJ030-1-barcode43-umi32932bins-ubs-16	95.466	1204	99	1191	0.0	1844	MJ030-1-barcode43-umi32932bins-ubs-16
15450-1492R-B-C2	MJ030-1-barcode43-umi23173bins-ubs-26	95.466	1204	99	1191	0.0	1844	MJ030-1-barcode43-umi23173bins-ubs-26
15450-1492R-B-C2	MJ030-1-barcode43-umi22035bins-ubs-23	95.382	1204	99	1191	0.0	1844	MJ030-1-barcode43-umi22035bins-ubs-23
15450-1492R-B-C2	MJ030-1-barcode43-umi99279bins-ubs-5	95.466	1204	99	1191	0.0	1844	MJ030-1-barcode43-umi99279bins-ubs-5
15450-1492R-B-C2	MJ030-1-barcode43-umi13766bins-ubs-35	95.466	1204	99	1191	0.0	1844	MJ030-1-barcode43-umi13766bins-ubs-35
15450-1492R-B-C2	MJ030-1-barcode43-umi19090bins-ubs-27	95.466	1204	99	1191	0.0	1844	MJ030-1-barcode43-umi19090bins-ubs-27
15450-1492R-B-C2	MJ030-1-barcode43-umi34291bins-ubs-16	95.466	1204	99	1191	0.0	1844	MJ030-1-barcode43-umi34291bins-ubs-16
15450-1492R-B-C2	MJ030-1-barcode43-umi26482bins-ubs-19	95.466	1204	99	1191	0.0	1844	MJ030-1-barcode43-umi26482bins-ubs-19
15450-1492R-B-C2	MJ030-1-barcode43-umi114781bins-ubs-3	95.466	1204	99	1191	0.0	1844	MJ030-1-barcode43-umi114781bins-ubs-3
15450-1492R-B-C2	MJ010-1-barcode47-umi51246bins-ubs-15	95.466	1204	99	1191	0.0	1844	MJ010-1-barcode47-umi51246bins-ubs-15
15450-1492R-B-C2	MJ031-2-barcode52-umi19123bins-ubs-24	95.466	1204	99	1191	0.0	1844	MJ031-2-barcode52-umi19123bins-ubs-24
15450-1492R-B-C2	MJ032-1-barcode41-umi10093bins-ubs-42	95.466	1204	99	1191	0.0	1844	MJ032-1-barcode41-umi10093bins-ubs-42
15450-1492R-B-C2	MJ032-1-barcode41-umi10394bins-ubs-40	95.466	1204	99	1191	0.0	1844	MJ032-1-barcode41-umi10394bins-ubs-40
15450-1492R-B-C2	MJ032-1-barcode41-umi27103bins-ubs-13	95.466	1204	99	1191	0.0	1844	MJ032-1-barcode41-umi27103bins-ubs-13
15450-1492R-B-C2	MJ032-1-barcode41-umi52062bins-ubs-5	95.554	1204	99	1192	0.0	1843	MJ032-1-barcode41-umi52062bins-ubs-5
15450-1492R-B-C2	RS-GCF-003580185.1-NZ-QXTS01000192.1	95.470	1204	99	1192	0.0	1842	RS-GCF-003580185.1-NZ-QXTS01000192.1
15450-1492R-B-C2	MJ030-1-barcode49-umi2549bins-ubs-91	95.470	1204	99	1192	0.0	1842	MJ030-1-barcode49-umi2549bins-ubs-91
15450-1492R-B-C2	MJ030-1-barcode49-umi2401bins-ubs-91	95.470	1204	99	1192	0.0	1842	MJ030-1-barcode49-umi2401bins-ubs-91
15450-1492R-B-C2	MJ007-1-barcode38-umi36331bins-ubs-4	95.470	1204	99	1192	0.0	1842	MJ007-1-barcode38-umi36331bins-ubs-4
15450-1492R-B-C2	RS-GCF-016774515.1-NZ-CP068712.1--6	95.382	1204	99	1191	0.0	1839	RS-GCF-016774515.1-NZ-CP068712.1--6
15450-1492R-B-C2	RS-GCF-014267365.1-NZ-CP060271.1--7	95.382	1204	99	1191	0.0	1839	RS-GCF-014267365.1-NZ-CP060271.1--7
15450-1492R-B-C2	RS-GCF-007814625.1-NZ-CP031275.1--2	95.382	1204	99	1191	0.0	1839	RS-GCF-007814625.1-NZ-CP031275.1--2
15450-1492R-B-C2	RS-GCF-007814625.1-NZ-CP031275.1	95.382	1204	99	1191	0.0	1839	RS-GCF-007814625.1-NZ-CP031275.1
15450-1492R-B-C2	RS-GCF-000709415.1-NZ-CP008724.1--7	95.382	1204	99	1191	0.0	1839	RS-GCF-000709415.1-NZ-CP008724.1--7
15450-1492R-B-C2	RS-GCF-910574145.1-NZ-CAJTAJ010000002.1	95.382	1204	99	1191	0.0	1839	RS-GCF-910574145.1-NZ-CAJTAJ010000002.1
15450-1492R-B-C2	RS-GCF-014884125.1-NZ-JABXXE010000023.1	95.382	1204	99	1191	0.0	1839	RS-GCF-014884125.1-NZ-JABXXE010000023.1
