14668-1492R-F6	RS-GCF-008728775.1-NZ-CP041726.1--5	97.491	873	96	837	0.0	1395	RS-GCF-008728775.1-NZ-CP041726.1--5
14668-1492R-F6	RS-GCF-008728755.1-NZ-CP041725.1--6	97.491	873	96	837	0.0	1395	RS-GCF-008728755.1-NZ-CP041725.1--6
14668-1492R-F6	RS-GCF-008728795.1-NZ-CP041727.1--5	97.491	873	96	837	0.0	1395	RS-GCF-008728795.1-NZ-CP041727.1--5
14668-1492R-F6	JX139845	97.491	873	96	837	0.0	1395	JX139845
14668-1492R-F6	RS-GCF-002931555.1-NZ-PSTZ01000013.1	97.372	873	96	837	0.0	1390	RS-GCF-002931555.1-NZ-PSTZ01000013.1
14668-1492R-F6	RS-GCF-900458665.1-NZ-UHDU01000001.1--6	97.372	873	96	837	0.0	1390	RS-GCF-900458665.1-NZ-UHDU01000001.1--6
14668-1492R-F6	RS-GCF-900458825.1-NZ-UHDO01000001.1--3	97.372	873	96	837	0.0	1390	RS-GCF-900458825.1-NZ-UHDO01000001.1--3
14668-1492R-F6	RS-GCF-017893095.1-NZ-JAESMI010000148.1	97.372	873	96	837	0.0	1390	RS-GCF-017893095.1-NZ-JAESMI010000148.1
14668-1492R-F6	RS-GCF-003042555.1-NZ-PZIO01000037.1	97.372	873	96	837	0.0	1390	RS-GCF-003042555.1-NZ-PZIO01000037.1
14668-1492R-F6	RS-GCF-013267715.1-NZ-CP054017.1--5	97.372	873	96	837	0.0	1390	RS-GCF-013267715.1-NZ-CP054017.1--5
14668-1492R-F6	RS-GCF-001074135.1-NZ-JUVB01000002.1	97.372	873	96	837	0.0	1390	RS-GCF-001074135.1-NZ-JUVB01000002.1
14668-1492R-F6	RS-GCF-017086425.1-NZ-CP070964.1	97.372	873	96	837	0.0	1390	RS-GCF-017086425.1-NZ-CP070964.1
14668-1492R-F6	RS-GCF-002442915.1-NZ-CP017463.1--5	97.372	873	96	837	0.0	1390	RS-GCF-002442915.1-NZ-CP017463.1--5
14668-1492R-F6	RS-GCF-016751935.1-NZ-JAEPJP010000001.1--3	97.372	873	96	837	0.0	1390	RS-GCF-016751935.1-NZ-JAEPJP010000001.1--3
14668-1492R-F6	RS-GCF-007814825.1-NZ-CP031280.1--5	97.372	873	96	837	0.0	1390	RS-GCF-007814825.1-NZ-CP031280.1--5
14668-1492R-F6	RS-GCF-016888605.1-NZ-JAFEKM010000001.1	97.372	873	96	837	0.0	1390	RS-GCF-016888605.1-NZ-JAFEKM010000001.1
14668-1492R-F6	RS-GCF-016599795.1-NZ-CP067014.1--6	97.372	873	96	837	0.0	1390	RS-GCF-016599795.1-NZ-CP067014.1--6
14668-1492R-F6	RS-GCF-016599795.1-NZ-CP067014.1--5	97.372	873	96	837	0.0	1390	RS-GCF-016599795.1-NZ-CP067014.1--5
14668-1492R-F6	RS-GCF-016725205.1-NZ-CP068216.1--6	97.372	873	96	837	0.0	1390	RS-GCF-016725205.1-NZ-CP068216.1--6
14668-1492R-F6	RS-GCF-003580525.1-NZ-QYJH01000242.1	97.372	873	96	837	0.0	1390	RS-GCF-003580525.1-NZ-QYJH01000242.1
14668-1492R-F6	RS-GCF-008728815.1-NZ-CP041722.1--4	97.372	873	96	837	0.0	1390	RS-GCF-008728815.1-NZ-CP041722.1--4
14668-1492R-F6	RS-GCF-001558815.2-NZ-CP014023.2--2	97.372	873	96	837	0.0	1390	RS-GCF-001558815.2-NZ-CP014023.2--2
14668-1492R-F6	RS-GCF-900474705.1-NZ-LS483312.1--6	97.372	873	96	837	0.0	1390	RS-GCF-900474705.1-NZ-LS483312.1--6
14668-1492R-F6	RS-GCF-900474705.1-NZ-LS483312.1	97.372	873	96	837	0.0	1390	RS-GCF-900474705.1-NZ-LS483312.1
14668-1492R-F6	RS-GCF-007833855.1-NZ-CP038242.1--5	97.372	873	96	837	0.0	1390	RS-GCF-007833855.1-NZ-CP038242.1--5
14668-1492R-F6	RS-GCF-017898045.1-NZ-JAGMUP010000001.1--6	97.372	873	96	837	0.0	1390	RS-GCF-017898045.1-NZ-JAGMUP010000001.1--6
14668-1492R-F6	RS-GCF-003571725.1-NZ-CP032159.1	97.372	873	96	837	0.0	1390	RS-GCF-003571725.1-NZ-CP032159.1
14668-1492R-F6	RS-GCF-001808125.1-NZ-KV792232.1	97.372	873	96	837	0.0	1390	RS-GCF-001808125.1-NZ-KV792232.1
14668-1492R-F6	RS-GCF-002114275.1-NZ-NDWY01000001.1--6	97.372	873	96	837	0.0	1390	RS-GCF-002114275.1-NZ-NDWY01000001.1--6
14668-1492R-F6	RS-GCF-009932935.2-NZ-CP049091.1	97.372	873	96	837	0.0	1390	RS-GCF-009932935.2-NZ-CP049091.1
14668-1492R-F6	RS-GCF-903969765.1-NZ-CAJCFZ010000016.1	97.372	873	96	837	0.0	1390	RS-GCF-903969765.1-NZ-CAJCFZ010000016.1
14668-1492R-F6	RS-GCF-019048025.1-NZ-CP077270.1--3	97.372	873	96	837	0.0	1390	RS-GCF-019048025.1-NZ-CP077270.1--3
14668-1492R-F6	RS-GCF-019048025.1-NZ-CP077270.1--2	97.372	873	96	837	0.0	1390	RS-GCF-019048025.1-NZ-CP077270.1--2
14668-1492R-F6	RS-GCF-003325735.1-NZ-CP030246.1--2	97.372	873	96	837	0.0	1390	RS-GCF-003325735.1-NZ-CP030246.1--2
14668-1492R-F6	RS-GCF-011306595.1-NZ-CP043777.1--5	97.372	873	96	837	0.0	1390	RS-GCF-011306595.1-NZ-CP043777.1--5
14668-1492R-F6	RS-GCF-001061155.1-NZ-JWBA01000059.1	97.372	873	96	837	0.0	1390	RS-GCF-001061155.1-NZ-JWBA01000059.1
14668-1492R-F6	RS-GCF-003239175.1-NZ-PZTW01000023.1	97.372	873	96	837	0.0	1390	RS-GCF-003239175.1-NZ-PZTW01000023.1
14668-1492R-F6	RS-GCF-000573045.1-NZ-KK047918.1	97.372	873	96	837	0.0	1390	RS-GCF-000573045.1-NZ-KK047918.1
14668-1492R-F6	RS-GCF-003017715.1-NZ-NGNQ01000001.1	97.372	873	96	837	0.0	1390	RS-GCF-003017715.1-NZ-NGNQ01000001.1
14668-1492R-F6	RS-GCF-001068315.1-NZ-JULJ01000090.1	97.372	873	96	837	0.0	1390	RS-GCF-001068315.1-NZ-JULJ01000090.1
14668-1492R-F6	RS-GCF-018622975.1-NZ-CP076029.1--8	97.372	873	96	837	0.0	1390	RS-GCF-018622975.1-NZ-CP076029.1--8
14668-1492R-F6	RS-GCF-018622975.1-NZ-CP076029.1--6	97.372	873	96	837	0.0	1390	RS-GCF-018622975.1-NZ-CP076029.1--6
14668-1492R-F6	GB-GCA-018630425.1-JAGDND010000001.1	97.372	873	96	837	0.0	1390	GB-GCA-018630425.1-JAGDND010000001.1
14668-1492R-F6	RS-GCF-001045595.1-NZ-JTFJ01000057.1	97.372	873	96	837	0.0	1390	RS-GCF-001045595.1-NZ-JTFJ01000057.1
14668-1492R-F6	RS-GCF-008630775.1-NZ-CP043919.1--3	97.372	873	96	837	0.0	1390	RS-GCF-008630775.1-NZ-CP043919.1--3
14668-1492R-F6	RS-GCF-003952625.1-NZ-CP034441.1--3	97.372	873	96	837	0.0	1390	RS-GCF-003952625.1-NZ-CP034441.1--3
14668-1492R-F6	RS-GCF-002904355.1-NZ-LKNK01000025.1	97.372	873	96	837	0.0	1390	RS-GCF-002904355.1-NZ-LKNK01000025.1
14668-1492R-F6	RS-GCF-900124995.1-NZ-FQEI01000005.1	97.372	873	96	837	0.0	1390	RS-GCF-900124995.1-NZ-FQEI01000005.1
14668-1492R-F6	RS-GCF-018995495.1-NZ-JAHNFS010000004.1	97.372	873	96	837	0.0	1390	RS-GCF-018995495.1-NZ-JAHNFS010000004.1
14668-1492R-F6	RS-GCF-002905145.1-NZ-LKOT01000025.1	97.372	873	96	837	0.0	1390	RS-GCF-002905145.1-NZ-LKOT01000025.1
14668-1492R-F6	RS-GCF-014529875.1-NZ-JACVFE010000055.1	97.372	873	96	837	0.0	1390	RS-GCF-014529875.1-NZ-JACVFE010000055.1
14668-1492R-F6	RS-GCF-003422745.1-NZ-BECS01000023.1	97.372	873	96	837	0.0	1390	RS-GCF-003422745.1-NZ-BECS01000023.1
14668-1492R-F6	RS-GCF-010364995.1-NZ-JAAFMB010000089.1	97.372	873	96	837	0.0	1390	RS-GCF-010364995.1-NZ-JAAFMB010000089.1
14668-1492R-F6	RS-GCF-002904415.1-NZ-LKNL01000031.1	97.372	873	96	837	0.0	1390	RS-GCF-002904415.1-NZ-LKNL01000031.1
14668-1492R-F6	RS-GCF-900082185.1-NZ-FKTC01000009.1	97.372	873	96	837	0.0	1390	RS-GCF-900082185.1-NZ-FKTC01000009.1
14668-1492R-F6	RS-GCF-001983125.1-NZ-MOMV01000016.1	97.372	873	96	837	0.0	1390	RS-GCF-001983125.1-NZ-MOMV01000016.1
14668-1492R-F6	RS-GCF-002887475.1-NZ-LPWT01000030.1	97.372	873	96	837	0.0	1390	RS-GCF-002887475.1-NZ-LPWT01000030.1
14668-1492R-F6	RS-GCF-018093205.1-NZ-CP071102.1--5	97.372	873	96	837	0.0	1390	RS-GCF-018093205.1-NZ-CP071102.1--5
14668-1492R-F6	RS-GCF-000681475.1-NZ-AVPA01000021.1	97.372	873	96	837	0.0	1390	RS-GCF-000681475.1-NZ-AVPA01000021.1
14668-1492R-F6	RS-GCF-003957315.1-NZ-CP034486.1--6	97.372	873	96	837	0.0	1390	RS-GCF-003957315.1-NZ-CP034486.1--6
14668-1492R-F6	RS-GCF-001717665.1-NZ-CP016856.1--6	97.372	873	96	837	0.0	1390	RS-GCF-001717665.1-NZ-CP016856.1--6
14668-1492R-F6	RS-GCF-001717665.1-NZ-CP016856.1--5	97.372	873	96	837	0.0	1390	RS-GCF-001717665.1-NZ-CP016856.1--5
14668-1492R-F6	RS-GCF-011032785.1-NZ-CP048431.1--6	97.372	873	96	837	0.0	1390	RS-GCF-011032785.1-NZ-CP048431.1--6
14668-1492R-F6	RS-GCF-011032785.1-NZ-CP048431.1	97.372	873	96	837	0.0	1390	RS-GCF-011032785.1-NZ-CP048431.1
14668-1492R-F6	GB-GCA-014696835.1-CP051483.1--6	97.372	873	96	837	0.0	1390	GB-GCA-014696835.1-CP051483.1--6
14668-1492R-F6	RS-GCF-002904935.1-NZ-LKOL01000008.1	97.372	873	96	837	0.0	1390	RS-GCF-002904935.1-NZ-LKOL01000008.1
14668-1492R-F6	RS-GCF-005707015.1-NZ-CP039167.1	97.372	873	96	837	0.0	1390	RS-GCF-005707015.1-NZ-CP039167.1
14668-1492R-F6	RS-GCF-003113955.1-NZ-BEXZ01000017.1	97.372	873	96	837	0.0	1390	RS-GCF-003113955.1-NZ-BEXZ01000017.1
14668-1492R-F6	RS-GCF-002905235.1-NZ-LKOU01000022.1	97.372	873	96	837	0.0	1390	RS-GCF-002905235.1-NZ-LKOU01000022.1
14668-1492R-F6	RS-GCF-900125995.1-NZ-FQID01000007.1	97.372	873	96	837	0.0	1390	RS-GCF-900125995.1-NZ-FQID01000007.1
14668-1492R-F6	RS-GCF-900457445.1-NZ-UGZQ01000001.1--5	97.372	873	96	837	0.0	1390	RS-GCF-900457445.1-NZ-UGZQ01000001.1--5
14668-1492R-F6	RS-GCF-000626975.1-NZ-JHPX01000013.1	97.372	873	96	837	0.0	1390	RS-GCF-000626975.1-NZ-JHPX01000013.1
14668-1492R-F6	RS-GCF-011319595.1-NZ-SEZC01000057.1	97.372	873	96	837	0.0	1390	RS-GCF-011319595.1-NZ-SEZC01000057.1
14668-1492R-F6	RS-GCF-018998505.1-NZ-JAHNVG010000054.1	97.372	873	96	837	0.0	1390	RS-GCF-018998505.1-NZ-JAHNVG010000054.1
14668-1492R-F6	RS-GCF-900098055.1-NZ-FMPO01000029.1	97.372	873	96	837	0.0	1390	RS-GCF-900098055.1-NZ-FMPO01000029.1
14668-1492R-F6	GB-GCA-001469065.1-LNOP01000188.1	97.372	873	96	837	0.0	1390	GB-GCA-001469065.1-LNOP01000188.1
14668-1492R-F6	RS-GCF-003194205.1-NZ-CP021353.1--6	97.372	873	96	837	0.0	1390	RS-GCF-003194205.1-NZ-CP021353.1--6
14668-1492R-F6	RS-GCF-003017415.1-NZ-NGNP01000001.1--3	97.372	873	96	837	0.0	1390	RS-GCF-003017415.1-NZ-NGNP01000001.1--3
14668-1492R-F6	RS-GCF-002904555.1-NZ-LKNR01000005.1	97.372	873	96	837	0.0	1390	RS-GCF-002904555.1-NZ-LKNR01000005.1
14668-1492R-F6	GB-GCA-014336195.1-CP060618.1	97.372	873	96	837	0.0	1390	GB-GCA-014336195.1-CP060618.1
14668-1492R-F6	RS-GCF-003193665.1-NZ-CP029649.1--5	97.372	873	96	837	0.0	1390	RS-GCF-003193665.1-NZ-CP029649.1--5
14668-1492R-F6	RS-GCF-003193665.1-NZ-CP029649.1--3	97.372	873	96	837	0.0	1390	RS-GCF-003193665.1-NZ-CP029649.1--3
14668-1492R-F6	RS-GCF-011035105.1-NZ-CP047021.1	97.372	873	96	837	0.0	1390	RS-GCF-011035105.1-NZ-CP047021.1
14668-1492R-F6	RS-GCF-003113935.1-NZ-BEXY01000022.1	97.372	873	96	837	0.0	1390	RS-GCF-003113935.1-NZ-BEXY01000022.1
14668-1492R-F6	RS-GCF-003309965.1-NZ-PTBE01000047.1	97.372	873	96	837	0.0	1390	RS-GCF-003309965.1-NZ-PTBE01000047.1
14668-1492R-F6	RS-GCF-017581525.1-NZ-JAGFCK010000021.1	97.372	873	96	837	0.0	1390	RS-GCF-017581525.1-NZ-JAGFCK010000021.1
14668-1492R-F6	RS-GCF-000636515.1-NZ-KK218794.1	97.372	873	96	837	0.0	1390	RS-GCF-000636515.1-NZ-KK218794.1
14668-1492R-F6	RS-GCF-000636515.1-NZ-KK218801.1	97.372	873	96	837	0.0	1390	RS-GCF-000636515.1-NZ-KK218801.1
14668-1492R-F6	RS-GCF-002905535.1-NZ-LKUM01000015.1	97.372	873	96	837	0.0	1390	RS-GCF-002905535.1-NZ-LKUM01000015.1
14668-1492R-F6	RS-GCF-900458025.1-NZ-UHBK01000002.1	97.372	873	96	837	0.0	1390	RS-GCF-900458025.1-NZ-UHBK01000002.1
14668-1492R-F6	RS-GCF-012274715.1-NZ-SJAX01000009.1	97.372	873	96	837	0.0	1390	RS-GCF-012274715.1-NZ-SJAX01000009.1
14668-1492R-F6	RS-GCF-012274715.1-NZ-SJAX01000004.1	97.372	873	96	837	0.0	1390	RS-GCF-012274715.1-NZ-SJAX01000004.1
14668-1492R-F6	RS-GCF-012274715.1-NZ-SJAX01000005.1	97.372	873	96	837	0.0	1390	RS-GCF-012274715.1-NZ-SJAX01000005.1
14668-1492R-F6	RS-GCF-017088385.1-NZ-CP070983.1--5	97.372	873	96	837	0.0	1390	RS-GCF-017088385.1-NZ-CP070983.1--5
14668-1492R-F6	RS-GCF-003238285.1-NZ-PZVR01000020.1	97.372	873	96	837	0.0	1390	RS-GCF-003238285.1-NZ-PZVR01000020.1
14668-1492R-F6	RS-GCF-016894285.1-NZ-CP069799.1--6	97.372	873	96	837	0.0	1390	RS-GCF-016894285.1-NZ-CP069799.1--6
14668-1492R-F6	RS-GCF-001298325.2-NZ-CP019945.1--4	97.372	873	96	837	0.0	1390	RS-GCF-001298325.2-NZ-CP019945.1--4
14668-1492R-F6	RS-GCF-003017635.1-NZ-NGNL01000001.1--3	97.372	873	96	837	0.0	1390	RS-GCF-003017635.1-NZ-NGNL01000001.1--3
14668-1492R-F6	RS-GCF-000636795.1-NZ-KK219406.1--2	97.372	873	96	837	0.0	1390	RS-GCF-000636795.1-NZ-KK219406.1--2
14668-1492R-F6	RS-GCF-003017655.1-NZ-NGNM01000001.1--2	97.372	873	96	837	0.0	1390	RS-GCF-003017655.1-NZ-NGNM01000001.1--2
14668-1492R-F6	RS-GCF-002904575.1-NZ-LKNS01000019.1	97.372	873	96	837	0.0	1390	RS-GCF-002904575.1-NZ-LKNS01000019.1
14668-1492R-F6	RS-GCF-006511775.1-NZ-SZYV01000083.1	97.372	873	96	837	0.0	1390	RS-GCF-006511775.1-NZ-SZYV01000083.1
14668-1492R-F6	RS-GCF-000636875.1-NZ-KK219541.1	97.372	873	96	837	0.0	1390	RS-GCF-000636875.1-NZ-KK219541.1
14668-1492R-F6	RS-GCF-003857255.1-NZ-RDEV01000009.1	97.372	873	96	837	0.0	1390	RS-GCF-003857255.1-NZ-RDEV01000009.1
14668-1492R-F6	RS-GCF-900457905.1-NZ-UHAV01000001.1--6	97.372	873	96	837	0.0	1390	RS-GCF-900457905.1-NZ-UHAV01000001.1--6
14668-1492R-F6	RS-GCF-002304615.1-NZ-LKXR01000025.1	97.372	873	96	837	0.0	1390	RS-GCF-002304615.1-NZ-LKXR01000025.1
14668-1492R-F6	RS-GCF-009912055.1-NZ-CP047807.1--6	97.372	873	96	837	0.0	1390	RS-GCF-009912055.1-NZ-CP047807.1--6
14668-1492R-F6	RS-GCF-009912055.1-NZ-CP047807.1--5	97.372	873	96	837	0.0	1390	RS-GCF-009912055.1-NZ-CP047807.1--5
14668-1492R-F6	RS-GCF-000878095.1-NZ-JXID01000165.1	97.372	873	96	837	0.0	1390	RS-GCF-000878095.1-NZ-JXID01000165.1
14668-1492R-F6	RS-GCF-009697035.1-NZ-WIQB01000036.1	97.372	873	96	837	0.0	1390	RS-GCF-009697035.1-NZ-WIQB01000036.1
14668-1492R-F6	RS-GCF-000772025.1-NZ-CP009554.1--4	97.372	873	96	837	0.0	1390	RS-GCF-000772025.1-NZ-CP009554.1--4
14668-1492R-F6	RS-GCF-013344785.1-NZ-JABVAG010000030.1	97.372	873	96	837	0.0	1390	RS-GCF-013344785.1-NZ-JABVAG010000030.1
14668-1492R-F6	RS-GCF-002905455.1-NZ-LKTH01000024.1	97.372	873	96	837	0.0	1390	RS-GCF-002905455.1-NZ-LKTH01000024.1
14668-1492R-F6	RS-GCF-002273325.1-NZ-LKWG01000051.1	97.372	873	96	837	0.0	1390	RS-GCF-002273325.1-NZ-LKWG01000051.1
14668-1492R-F6	RS-GCF-000646035.1-NZ-KK238060.1--2	97.372	873	96	837	0.0	1390	RS-GCF-000646035.1-NZ-KK238060.1--2
14668-1492R-F6	RS-GCF-000646035.1-NZ-KK238043.1	97.372	873	96	837	0.0	1390	RS-GCF-000646035.1-NZ-KK238043.1
14668-1492R-F6	RS-GCF-002916515.1-NZ-PNPA01000006.1	97.372	873	96	837	0.0	1390	RS-GCF-002916515.1-NZ-PNPA01000006.1
14668-1492R-F6	G003309745	97.372	873	96	837	0.0	1390	G003309745
